"V1","V2"
-1.43189443890048,-1.1924022929902
-1.45080745625195,-1.26087573727214
-1.46972047360342,-1.26087573727214
-1.47602481272058,-1.28370015004159
-1.49493783007205,-1.28370015004159
-1.50754650830637,-1.32934911289622
-1.5138509066843,-1.37499800709299
-1.53276392403577,-1.3978224885203
-1.55167694138724,-1.3978224885203
-1.56428561962156,-1.42064696994762
-1.5579812805044,-1.42064696994762
-1.57058995873871,-1.42064696994762
-1.57689429785587,-1.42064696994762
-1.58319863697303,-1.42064696994762
-1.59580733891165,-1.42064696994762
-1.59580733891165,-1.42064696994762
-1.59580733891165,-1.42064696994762
-1.60211168395489,-1.42064696994762
-1.60841602307204,-1.42064696994762
-1.60841602307204,-1.42064696994762
-1.62102471315851,-1.42064696994762
-1.62102471315851,-1.42064696994762
-1.62102471315851,-1.42064696994762
-1.62102471315851,-1.42064696994762
-1.6336333973189,-1.42064696994762
-1.6336333973189,-1.42064696994762
-1.6462420814793,-1.42064696994762
-1.65254642652253,-1.42064696994762
