"V1","V2"
0.531099105678784,0.5260936541693
0.531099105678784,0.669558114973128
0.605175912376307,0.669558114973128
0.651473156838233,0.490227269247604
0.605175912376307,0.454360884325908
0.577397025450955,0.418494499404213
0.605175912376307,0.561960039090995
0.614435091144594,0.633691730051432
0.595916058297775,0.77715619085526
0.679252043763585,0.77715619085526
0.614435091144594,0.418494499404213
0.577397025450955,0.597825345129737
0.660733010916765,0.669558114973128
0.744068996382575,0.669558114973128
0.799626094923034,0.597825345129737
0.799626094923034,0.669558114973128
0.836664160616672,0.813022575776956
0.836664160616672,0.705424499894823
0.836664160616672,0.705424499894823
0.836664160616672,0.705424499894823
0.855183193463492,0.705424499894823
0.883213295799959,0.561960039090995
0.864442372231779,0.669558114973128
0.892829038377572,0.77715619085526
0.98898308760247,0.956487036580784
0.98898308760247,0.920620651659088
1.01782896471482,0.884755345620347
1.04667551713741,0.77715619085526
1.07552139424976,0.884755345620347
1.06590632698239,0.813022575776956
1.12359875651733,0.884755345620347
1.16206037620729,0.956487036580784
1.14282956636231,0.920620651659088
1.11398301393972,0.884755345620347
1.01782896471482,0.848888960698651
0.95052146791251,0.813022575776956
1.02744470729243,0.920620651659088
0.998598154869837,0.633691730051432
0.96975227775749,0.633691730051432
0.96975227775749,0.705424499894823
1.0370597745598,0.813022575776956
1.10436794667235,0.884755345620347
1.14282956636231,0.956487036580784
1.16206037620729,0.956487036580784
1.21013706316461,0.920620651659088
1.21013706316461,0.992353421502479
1.08513713682737,0.884755345620347
1.06590632698239,1.09995149738461
1.11398301393972,0.992353421502479
1.14282956636231,0.920620651659088
1.14282956636231,0.992353421502479
1.09475220409474,0.77715619085526
1.09475220409474,1.06408511246292
1.14282956636231,1.06408511246292
1.17167544347465,0.920620651659088
1.23898361558721,0.920620651659088
1.28706097785478,0.920620651659088
1.27744523527716,0.956487036580784
1.23898361558721,1.2075506521497
1.15244463362967,1.24341595818844
1.09475220409474,1.171684267228
1.16206037620729,1.171684267228
1.14282956636231,0.956487036580784
1.08513713682737,0.992353421502479
1.07552139424976,1.2075506521497
1.06590632698239,0.956487036580784
0.98898308760247,1.09995149738461
1.01782896471482,1.06408511246292
1.05629058440478,0.956487036580784
0.98898308760247,1.06408511246292
0.998598154869837,1.171684267228
1.01782896471482,1.06408511246292
0.883213295799959,1.13581788230631
0.912059848222551,1.13581788230631
0.921674915489918,1.02821980642417
0.836664160616672,0.992353421502479
0.771847207997682,1.13581788230631
0.771847207997682,1.35101511295353
0.679252043763585,1.171684267228
0.688511222531872,1.2075506521497
0.660733010916765,1.02821980642417
0.549618138525603,0.992353421502479
0.494061039985145,1.09995149738461
0.438503941444687,1.27928234311014
0.34590877721059,1.31514872803183
0.24405375889796,1.38688041899227
0.152385795630157,1.27928234311014
0.0604868762585861,1.35101511295353
0.014537416572801,1.171684267228
-0.0773621781090149,1.09995149738461
-0.199893845501027,1.13581788230631
-0.230526593521469,0.956487036580784
-0.307109476537941,0.813022575776956
-0.421983125752404,0.705424499894823
-0.490720254343236,0.920620651659088
-0.566443467417907,0.561960039090995
-0.61944991916325,0.490227269247604
-0.725463497964182,0.561960039090995
-0.725463497964182,0.203298347639948
-0.823904147678426,0.239164732561643
-0.90719961452954,-0.0836305739677085
-0.945061558721999,-0.0118988830072714
-1.0359299546598,-0.191229728732795
-1.07379189885226,-0.227095034771537
-1.1267983505976,-0.370560574458319
-1.19262016486105,-0.442292265418756
-1.26446176217887,-0.40642588049706
-1.29319837409359,-0.40642588049706
-1.35785581843272,-0.478158650340451
-1.40814488928348,-0.729221618579593
-1.42969734821952,-0.836820018126612
-1.47280233362262,-0.944418417673631
-1.53745971043073,-0.980284586818736
-1.55901223689779,-0.980284586818736
-1.60930130774854,-1.05201692510895
-1.6595903785993,-1.15961532465596
-1.65240622562062,-1.15961532465596
-1.666774599109,-1.30307989334809
-1.7026953640024,-1.26721372420298
-1.70987951698108,-1.23134755505788
-1.72424782293844,-1.19548149380107
-1.73143197591712,-1.30307989334809
-1.71706366995976,-1.26721372420298
-1.73143197591712,-1.26721372420298
-1.75298443485315,-1.37481212375
-1.76016861484424,-1.33894606249319
-1.7745369275547,-1.33894606249319
-1.78172108728648,-1.30307989334809
-1.76735277457602,-1.44654446204021
-1.7745369275547,-1.41067829289511
-1.79608939999695,-1.48241063118532
-1.79608939999695,-1.37481212375
-1.81045771946051,-1.37481212375
-1.81045771946051,-1.37481212375
-1.80327355972873,-1.48241063118532
-1.81045771946051,-1.51827669244213
-1.82482603217097,-1.44654446204021
-1.82482603217097,-1.59000903073233
