"V1","V2"
-1.38149897516186,-0.930620878877408
-1.41955193840017,-0.987352701630791
-1.46521540843883,-1.04408460971123
-1.49565772179794,-1.15754834054504
-1.54132126337603,-1.27101207137886
-1.57176357673514,-1.29937794009203
-1.5869847334147,-1.35610984817246
-1.6174270467738,-1.35610984817246
-1.64786943167234,-1.38447580221268
-1.67831174503145,-1.46957357900628
-1.70114348005078,-1.55467135579988
-1.73158579340989,-1.5830373098401
-1.74680702162887,-1.5830373098401
-1.75441759996864,-1.5830373098401
-1.78485991332775,-1.5830373098401
-1.80008107000731,-1.5830373098401
-1.82291280502664,-1.5830373098401
-1.83052338336642,-1.5830373098401
-1.83052338336642,-1.5830373098401
-1.8381339617062,-1.5830373098401
-1.86096573249524,-1.5830373098401
-1.86096573249524,-1.5830373098401
-1.88379748182246,-1.5830373098401
-1.88379748182246,-1.5830373098401
-1.88379748182246,-1.5830373098401
-1.89140806731618,-1.5830373098401
-1.90662923114967,-1.5830373098401
-1.91423981664339,-1.5830373098401
