"V1","V2"
0.255387470003229,0.348772337801908
0.306161070150524,0.348772337801908
0.289236536768093,0.408024323841242
0.306161070150524,0.289520351762574
0.306161070150524,0.289520351762574
0.323085603532955,0.289520351762574
0.340010136915387,0.289520351762574
0.306161070150524,0.348772337801908
0.255387470003229,0.289520351762574
0.306161070150524,0.348772337801908
0.306161070150524,0.408024323841242
0.23846142725369,0.23026836572324
0.340010136915387,-0.00673779609785531
0.373860713047358,0.052514189941479
0.340010136915387,-0.0659892474363167
0.407709779812222,-0.00673779609785531
0.373860713047358,0.052514189941479
0.356936179664927,0.052514189941479
0.373860713047358,0.23026836572324
0.356936179664927,0.052514189941479
0.373860713047358,0.111766175980813
0.340010136915387,0.23026836572324
0.340010136915387,0.23026836572324
0.356936179664927,0.171016379683905
0.39078524642979,0.111766175980813
0.39078524642979,0.171016379683905
0.39078524642979,0.111766175980813
0.441558846577085,0.171016379683905
0.424634313194653,0.408024323841242
0.356936179664927,0.467274527544334
0.39078524642979,0.348772337801908
0.407709779812222,0.23026836572324
0.441558846577085,0.289520351762574
0.458483379959516,0.289520351762574
0.458483379959516,0.111766175980813
0.458483379959516,0.171016379683905
0.492333956091487,0.408024323841242
0.441558846577085,0.467274527544334
0.407709779812222,0.645030485662337
0.356936179664927,0.467274527544334
0.39078524642979,-0.00673779609785531
0.475409422709056,0.111766175980813
0.509258489473919,0.111766175980813
0.475409422709056,0.052514189941479
0.492333956091487,0.171016379683905
0.458483379959516,0.23026836572324
0.424634313194653,0.111766175980813
0.424634313194653,0.171016379683905
0.356936179664927,0.289520351762574
0.407709779812222,0.289520351762574
0.441558846577085,0.23026836572324
0.39078524642979,0.171016379683905
0.407709779812222,0.052514189941479
0.475409422709056,-0.125240877008403
0.492333956091487,-0.0659892474363167
0.475409422709056,0.171016379683905
0.543107556238782,0.052514189941479
0.560032089621214,0.348772337801908
0.492333956091487,0.348772337801908
0.52618302285635,0.467274527544334
0.509258489473919,0.526526513583669
0.509258489473919,0.467274527544334
0.543107556238782,0.467274527544334
0.594039639932421,0.408024323841242
0.696739996697551,0.408024323841242
0.713856219702703,0.526526513583669
0.713856219702703,0.408024323841242
0.662506041320138,0.23026836572324
0.713856219702703,0.348772337801908
0.782324130457529,0.645030485662337
0.679623773692399,0.645030485662337
0.782324130457529,0.704280689365429
0.816556576467834,0.526526513583669
0.88502448722266,0.645030485662337
0.936374665605225,0.763532675404763
0.919256933232965,0.526526513583669
1.02195728999809,0.645030485662337
1.09042520075292,0.585778499623003
1.05619124537551,0.704280689365429
1.10754142375807,1.23754499904695
1.1760093345129,0.882036647483432
1.33005986966059,1.17829479534386
1.3642923156709,0.941286851186524
1.44987644943088,0.882036647483432
1.39852627104831,1.05979082326519
1.46699267243603,1.17829479534386
1.53546058319085,1.35604897112562
1.55257680619601,1.29679698508629
1.56969453856827,1.94856526684648
1.6723948953334,1.83006129476781
1.80932769810883,1.53380314690738
1.62104471695083,0.882036647483432
1.41564249405346,1.29679698508629
1.3642923156709,1.83006129476781
1.27870969127803,1.59305513294672
1.14177537913549,1.53380314690738
1.29582591428318,1.71155910502538
1.62104471695083,1.59305513294672
1.50122662781344,1.59305513294672
1.33005986966059,2.18557142866757
1.5183443601857,1.83006129476781
1.38141004804316,1.83006129476781
1.2102417805232,2.18557142866757
1.22735951289546,2.36332560444933
1.07330897774777,2.12631944262824
0.953490888610377,2.42257759048867
1.05619124537551,2.36332560444933
1.19312555751805,2.36332560444933
0.902140710227812,2.5410797802311
0.713856219702703,1.83006129476781
0.748090175080116,2.00781547054957
0.424634313194653,1.77080930872848
0.272312003385661,2.06706745658891
0.221536893871258,2.00781547054957
0.00151494116543212,2.06706745658891
-0.252356078305257,1.71155910502538
-0.116958301878697,1.88931328080715
-0.455453497628652,1.71155910502538
-0.624700340820076,1.00053883722586
-0.573926740672781,1.71155910502538
-0.961460971889474,1.11904280930453
-1.02568937231124,1.35604897112562
-1.13808922398605,1.29679698508629
-1.25048892472414,0.467274527544334
-1.42711717682071,0.882036647483432
-1.39500297660983,1.05979082326519
-1.55557397766425,0.645030485662337
-1.6840309294445,0.585778499623003
-1.66797382933906,0.408024323841242
-1.73220222976082,-0.125240877008403
-1.84460208143563,-0.480750476207293
-1.89277338175196,-0.421498846635207
-1.95700178217372,-0.421498846635207
-2.05334438280638,-0.243744136152574
-2.08545873395397,-0.777008267600474
-2.11757293416485,-0.954763156316731
-2.19785843469207,-1.07326623722728
-2.21391553479751,-1.36952420685408
-2.22997263490295,-1.19176949637145
-2.27814393521928,-1.36952420685408
-2.26208683511383,-1.25102094770991
-2.2942010956994,-1.36952420685408
-2.31025821089851,-1.48802728776463
-2.31025821089851,-1.48802728776463
-2.31025821089851,-1.36952420685408
-2.35842954140218,-1.36952420685408
-2.34237242620307,-1.6065305469088
-2.34237242620307,-1.54727891733672
-2.39054375670674,-1.54727891733672
-2.35842954140218,-1.66578217648089
-2.37448664150762,-1.54727891733672
-2.40660087190585,-1.66578217648089
-2.39054375670674,-1.78428525739144
-2.39054375670674,-1.54727891733672
-2.40660087190585,-1.66578217648089
-2.39054375670674,-1.72503362781935
-2.40660087190585,-1.66578217648089
-2.42265797201129,-1.72503362781935
-2.43871508721041,-1.84353688696352
