"V1","V2"
0.797924205071251,0.905341506318474
0.865161015323086,0.764672384122944
0.988428909424794,0.835007474151418
1.06687226335861,0.835007474151418
1.07807798976057,1.01084308349977
1.06687226335861,1.11634571854248
0.943604369256904,1.01084308349977
0.93239782557492,0.905341506318474
0.966016639340849,0.799839929137181
0.97722236574281,0.905341506318474
0.943604369256904,0.835007474151418
0.93239782557492,0.975676596346948
0.909985555490975,0.975676596346948
0.954810095658865,0.729504839108706
1.01084117950874,0.799839929137181
0.966016639340849,1.08117817352824
1.07807798976057,1.046010628514
0.909985555490975,1.11634571854248
0.865161015323086,0.870173961304237
1.01084117950874,1.08117817352824
0.966016639340849,0.835007474151418
1.05566571967663,0.729504839108706
1.08928453344256,0.905341506318474
1.02204772319072,0.870173961304237
1.04445999327467,1.15151326355672
1.06687226335861,1.25701484073801
1.13410907361045,0.975676596346948
1.22375815394623,1.11634571854248
1.21255242754427,0.940509051332711
1.12290252992846,1.046010628514
1.06687226335861,1.11634571854248
1.1901393401803,0.975676596346948
1.10049025984452,0.940509051332711
1.14531480001241,0.764672384122944
1.24617042403017,1.11634571854248
1.21255242754427,1.046010628514
1.20134588386228,1.08117817352824
1.1901393401803,1.08117817352824
1.23496469762821,0.975676596346948
1.2797892377961,0.940509051332711
1.21255242754427,1.11634571854248
1.20134588386228,1.11634571854248
1.01084117950874,1.32734887290507
1.01084117950874,0.870173961304237
1.10049025984452,0.764672384122944
1.1116968035265,0.65917080694165
0.97722236574281,0.975676596346948
1.03325344959268,1.01084308349977
1.03325344959268,1.01084308349977
0.887573285407031,1.01084308349977
0.865161015323086,1.08117817352824
0.775511934987306,1.15151326355672
0.484151606615998,1.25701484073801
0.585007230633762,1.22184729572377
0.506563876699943,1.08117817352824
0.260476775229417,1.11634571854248
0.241940864296847,1.15151326355672
0.186330679659066,1.11634571854248
0.0102346221195095,0.729504839108706
0.0565760340109817,0.764672384122944
-0.0731794289171265,0.835007474151418
-0.165862252700071,0.694337294094469
-0.249276303736707,0.905341506318474
-0.341939512799088,0.729504839108706
-0.360268651885717,0.483334139731883
-0.516061021801913,0.51850168474612
-0.580210965405056,0.342665017536352
-0.635196748104897,0.307497472522115
-0.745168313504578,0.166828350326585
-0.763496635311184,0.23716238249364
-0.900961500700797,0.272329927507878
-0.955947283400638,0.0261592281310543
-1.02926138790708,0.166828350326585
-1.12090381422014,-0.184844984092951
-1.17495013353298,-0.184844984092951
-1.24450597585145,-0.220012529107188
-1.3053672663681,-0.220012529107188
-1.36622863861276,-0.325514106288481
-1.41839545905561,-0.536518318512486
-1.47925683130026,-0.78268901788931
-1.53142365174311,-0.888191124001312
-1.59228502398777,-0.888191124001312
-1.627062904283,-0.958525790885219
-1.69661866487346,-1.06402768542494
-1.75748003711812,-0.993693018541031
-1.79225791741335,-0.993693018541031
-1.81834132763477,-1.06402768542494
-1.82703579770858,-1.38053347483024
-1.82703579770858,-1.38053347483024
-1.86181375973181,-1.34536614138828
-1.87920269987943,-1.41570070248605
-1.87920269987943,-1.34536614138828
-1.89659163185425,-1.55636993046772
-1.89659163185425,-1.52120270281191
-1.89659163185425,-1.52120270281191
-1.92267505842127,-1.41570070248605
-1.92267505842127,-1.450868035928
-1.92267505842127,-1.38053347483024
-1.94875848498829,-1.59153726390967
-1.93136953666788,-1.59153726390967
-1.94875848498829,-1.59153726390967
-1.96434497125372,-1.62670459735163
-1.96434497125372,-1.90804305331497
