"V1","V2"
-1.5123161298034,-1.07748891206205
-1.54343846025783,-1.07748891206205
-1.59012184623354,-1.25918779171596
-1.62902466787997,-1.28947086241315
-1.6601469983344,-1.41060341848437
-1.68348869132226,-1.47116974206706
-1.7146109486394,-1.47116974206706
-1.73017207729797,-1.56201913634694
-1.75351384342312,-1.59230229813828
-1.77685553641097,-1.59230229813828
-1.8157583580574,-1.59230229813828
-1.83131948671597,-1.59230229813828
-1.83131948671597,-1.59230229813828
-1.83910005104525,-1.59230229813828
-1.84688061537454,-1.59230229813828
-1.86244178060175,-1.59230229813828
-1.87022234493104,-1.59230229813828
-1.88578348821707,-1.59230229813828
-1.89356405254635,-1.59230229813828
-1.88578348821707,-1.59230229813828
-1.90134462418937,-1.59230229813828
-1.90912519583238,-1.59230229813828
-1.91690576016167,-1.59230229813828
-1.92468633180468,-1.59230229813828
