"V1","V2"
1.12838812240129,0.95993874386421
1.08217404255293,1.14802878353313
1.19308861316549,0.933068507262001
1.14687388417005,1.09428911860198
1.04520251901541,0.933068507262001
1.15611708962797,1.06741888199977
1.19308861316549,1.06741888199977
1.2577884547826,0.986808980466419
1.23006013670301,0.986808980466419
1.24854589847177,1.14802878353313
1.23006013670301,1.14802878353313
1.22081693124508,1.20176925673755
1.17460285139673,1.12115935520419
1.28551742200929,0.933068507262001
1.17460285139673,1.04054864539757
1.12838812240129,1.17489902013534
1.11914556609045,1.33611963147532
1.2577884547826,1.22863949333976
1.21157437493425,0.906199078933063
1.24854589847177,0.906199078933063
1.22081693124508,0.986808980466419
1.26703166024053,1.22863949333976
1.35021791277349,1.22863949333976
1.26703166024053,1.14802878353313
1.24854589847177,1.01367921706863
1.26703166024053,1.09428911860198
1.22081693124508,1.14802878353313
1.08217404255293,1.17489902013534
1.10990236063253,1.20176925673755
1.07293083709501,1.17489902013534
1.02671675724666,1.06741888199977
0.926171013151371,1.14802878353313
0.935072118091261,1.06741888199977
0.828262753695146,1.09428911860198
0.801560088022571,1.17489902013534
0.721452740151938,1.09428911860198
0.614643375755823,1.04054864539757
0.534536027885191,0.95993874386421
0.320916649945868,0.906199078933063
0.288948752201571,0.906199078933063
0.266864118948947,1.01367921706863
0.149079624650651,0.906199078933063
0.119633014215757,0.852458605728646
-0.0128747852999857,0.825588369126437
-0.0644053798404103,0.691237994388664
-0.138021256780552,0.5837578562531
-0.167467218068353,0.5837578562531
-0.241083095008494,0.476277718117536
-0.248444423043671,0.422538053186389
-0.32942162801899,0.368797579981972
-0.380524434625095,0.234447205244199
-0.446035710108518,0.234447205244199
-0.482430141880317,0.234447205244199
-0.511546336444849,0.180707540313052
-0.584336498282632,0.100096830506426
-0.657126010973322,-0.00738330762913806
-0.715357750955292,-0.0879932091624935
-0.773590140084356,-0.141733682366911
-0.817263458210514,-0.195473347298058
-0.846379652775046,-0.276084057104684
-0.911890279111376,-0.356693958638039
-0.97012266824044,-0.356693958638039
-1.01958274321288,-0.517914569978021
-1.07482938028746,-0.598524471511376
-1.09554684484741,-0.652264540579158
-1.13007595244733,-0.706004690474267
-1.18532258952192,-0.759744759542049
-1.22675751864182,-0.840354903557386
-1.26819244776173,-0.92096512840005
-1.29581579875638,-1.02844534736294
-1.31653326331633,-1.08218541643072
-1.33725072787628,-1.10905549137828
-1.36487401395622,-1.16279556044606
-1.40630900799084,-1.18966563539361
-1.44083811559076,-1.27027577940895
-1.46155558015071,-1.32401592930406
-1.47536722319068,-1.32401592930406
-1.48917893114536,-1.32401592930406
-1.50989639570531,-1.43149614826695
-1.53061386026527,-1.43149614826695
-1.53751968178525,-1.43149614826695
-1.55133132482522,-1.43149614826695
-1.56514296786519,-1.43149614826695
-1.56514296786519,-1.43149614826695
-1.57204878938517,-1.43149614826695
-1.58586046488249,-1.43149614826695
-1.58586046488249,-1.43149614826695
-1.59276628640248,-1.43149614826695
-1.60657794242539,-1.43149614826695
-1.59276628640248,-1.43149614826695
-1.60657794242539,-1.43149614826695
-1.61348376394537,-1.43149614826695
-1.61348376394537,-1.43149614826695
-1.62729541996828,-1.43149614826695
-1.62729541996828,-1.43149614826695
-1.62038959195683,-1.43149614826695
-1.62038959195683,-1.43149614826695
-1.62729541996828,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.63420124148827,-1.43149614826695
-1.64110706949972,-1.43149614826695
