"V1","V2"
1.03514395956582,0.794606448801339
0.997780857418012,0.820380338234574
1.06503465121273,0.949252886671928
1.1947091563255,0.871929667736633
1.20236367993525,0.768831784050309
1.17174401103131,0.897704332487663
1.1793990594627,0.975027551422958
1.14112434212736,0.897704332487663
1.07250758653528,1.10390009986031
1.06503465121273,1.10390009986031
1.02019861374237,1.07812543510928
1.02019861374237,0.923478221920898
1.07250758653528,0.717282454548249
1.14877939055875,0.743057119299279
1.16408896259991,0.923478221920898
1.15643391416851,0.975027551422958
1.12581424526456,1.23277264829767
1.14112434212736,1.10390009986031
1.05008930538928,0.743057119299279
0.975362576272013,1.18122331879561
1.03514395956582,1.18122331879561
1.1793990594627,0.897704332487663
1.21001872836665,0.846155002985604
1.27125859099618,1.00080221617399
1.27891363942758,0.975027551422958
1.21767377679805,1.12967476461134
1.16408896259991,1.20699798354664
1.11815919683317,0.949252886671928
1.13346929369596,1.15544865404458
1.21767377679805,1.00080221617399
1.24829344570199,0.794606448801339
1.21001872836665,0.897704332487663
1.1870541078941,1.12967476461134
1.1870541078941,1.31009586723296
1.16408896259991,0.975027551422958
1.21001872836665,0.975027551422958
1.1947091563255,0.820380338234574
1.17174401103131,1.02657610560722
1.1793990594627,1.02657610560722
1.23298387366084,1.12967476461134
1.1793990594627,0.794606448801339
1.17174401103131,0.949252886671928
1.17174401103131,1.00080221617399
1.12581424526456,0.897704332487663
1.14877939055875,1.05235077035825
1.1793990594627,0.897704332487663
1.16408896259991,0.923478221920898
1.1870541078941,1.15544865404458
1.22532882522944,1.07812543510928
1.1947091563255,0.923478221920898
1.1870541078941,1.20699798354664
1.21767377679805,1.05235077035825
1.24829344570199,0.975027551422958
1.20236367993525,1.15544865404458
1.12581424526456,1.23277264829767
1.07997999703618,1.23277264829767
1.06503465121273,1.12967476461134
0.975362576272013,1.07812543510928
0.930526538801655,1.18122331879561
0.915581192978202,1.28432120248193
0.803490836891486,1.33587053198399
0.766127734743674,1.20699798354664
0.706346351449862,1.2585465377309
0.646564968156051,1.31009586723296
0.520992993797998,1.23277264829767
0.485012796669844,1.2585465377309
0.441836245223075,0.897704332487663
0.398659168954667,1.15544865404458
0.341090433692308,0.975027551422958
0.25473733079877,1.05235077035825
0.204364425033386,1.10390009986031
0.189972241217797,0.975027551422958
0.0964227840056439,0.743057119299279
0.0321079913912236,0.871929667736633
0.00830155700917349,0.794606448801339
-0.0393118365765665,0.717282454548249
-0.0631187957802561,0.639959235612955
-0.122635144146201,0.588409906110895
-0.170248537731941,0.820380338234574
-0.223813408707783,0.69150778979722
-0.313088193667521,0.304890919802952
-0.354750109863158,0.253341590300893
-0.396411501237156,0.201793036116628
-0.473782806595048,0.0986951524303032
-0.526935167762371,0.176018371365598
-0.59755411790853,0.0729204876792737
-0.685828068002048,0.0213711581772144
-0.756446493326567,-0.0301773960070508
-0.809410968347006,-0.184824609195434
-0.868259743587712,-0.236373938697494
-0.909454043702698,-0.287922492881759
-0.985957818890764,-0.339471822383818
-1.0321322040236,-0.416795041319113
-1.06004825425249,-0.494118260254407
-1.09354756700933,-0.597216143940732
-1.12146361723822,-0.622990808691762
-1.13821324737556,-0.726088924973424
-1.16612935008662,-0.726088924973424
-1.19962861036129,-0.751863434660895
-1.23312787063596,-0.777637866816586
-1.27779360348435,-0.777637866816586
-1.32245928385058,-0.777637866816586
-1.35595859660742,-0.854961395878999
-1.38945785688209,-0.906510337722161
-1.40620748701942,-1.00960829894026
-1.4117906970652,-1.00960829894026
-1.41737395959315,-1.00960829894026
-1.43412358973048,-1.06115731831521
-1.43970679977626,-1.06115731831521
-1.4564564299136,-1.11270626015837
-1.46762285000515,-1.11270626015837
-1.46762285000515,-1.11270626015837
-1.46762285000515,-1.21580422137647
-1.4564564299136,-1.190029711689
-1.46762285000515,-1.13848076984584
-1.47320606005093,-1.21580422137647
-1.47878927009671,-1.24157873106394
-1.48437248014249,-1.21580422137647
-1.47878927009671,-1.29312767290711
-1.48437248014249,-1.26735324075141
-1.49553892647513,-1.24157873106394
-1.5067053518149,-1.29312767290711
-1.5122885671089,-1.34467669228205
-1.5122885671089,-1.34467669228205
-1.5122885671089,-1.37045120196952
-1.51787177715468,-1.37045120196952
-1.51787177715468,-1.34467669228205
-1.52903820774267,-1.37045120196952
-1.53462141778845,-1.42200014381268
-1.52903820774267,-1.42200014381268
-1.52903820774267,-1.37045120196952
-1.52345499244867,-1.42200014381268
-1.53462141778845,-1.37045120196952
-1.53462141778845,-1.42200014381268
-1.53462141778845,-1.44777465350015
-1.53462141778845,-1.42200014381268
-1.53462141778845,-1.42200014381268
-1.54020463308244,-1.42200014381268
-1.54020463308244,-1.44777465350015
