"V1","V2"
0.560797959411359,0.603511370557208
0.570194959568308,0.520144122216139
0.570194959568308,0.631299617424834
0.635976702115463,0.686877782985546
0.664168387948438,0.686877782985546
0.682963073624464,0.547933204996495
0.635976702115463,0.575722287776851
0.664168387948438,0.714666865765902
0.805128873199697,0.825822360974598
0.758142501690697,0.798033278194242
0.720553130338645,0.88139969062258
0.739347816014671,0.853611443754954
0.776937187366723,0.936977856183293
0.842718244551749,0.909188773402937
0.833321244394801,0.770244195413885
0.823923558875723,0.825822360974598
0.805128873199697,0.798033278194242
0.870910615746853,0.853611443754954
0.861512930227775,0.825822360974598
0.968390356781271,0.909188773402937
0.890322127339388,0.88139969062258
0.939114428059501,0.825822360974598
0.833321244394801,0.825822360974598
0.939114428059501,0.770244195413885
0.919597370699029,0.936977856183293
0.968390356781271,0.770244195413885
1.04645858622316,0.992555185831276
0.997665600140913,0.909188773402937
1.11476794430374,1.04813335139199
1.00742447150221,0.798033278194242
0.900080313338559,0.798033278194242
0.997665600140913,0.88139969062258
0.968390356781271,1.07592243417234
1.03669971486185,1.02034426861163
1.00742447150221,0.936977856183293
1.04645858622316,1.02034426861163
1.06597564358363,0.825822360974598
0.880563255978088,0.88139969062258
0.900080313338559,0.909188773402937
0.978148542780442,0.992555185831276
1.06597564358363,0.992555185831276
1.10500975830457,0.936977856183293
1.0757338295828,0.909188773402937
0.978148542780442,0.853611443754954
0.987907414141742,0.853611443754954
0.948873299420801,1.04813335139199
1.12452681566504,1.02034426861163
1.10500975830457,1.10371068103997
1.09525088694327,0.909188773402937
1.0757338295828,0.936977856183293
1.03669971486185,0.825822360974598
1.04645858622316,0.936977856183293
1.15380205902468,0.853611443754954
1.21235323110609,0.964766938963649
1.27090508854963,0.909188773402937
1.17331911638515,1.04813335139199
1.21235323110609,1.02034426861163
1.17331911638515,0.936977856183293
1.09525088694327,1.04813335139199
1.18307798774645,1.04813335139199
1.19283617374562,0.992555185831276
1.11476794430374,0.909188773402937
1.17331911638515,0.992555185831276
1.17331911638515,0.964766938963649
0.958631485419971,0.964766938963649
1.12452681566504,0.992555185831276
1.0854927009441,0.909188773402937
1.10500975830457,0.909188773402937
1.09525088694327,0.964766938963649
1.0854927009441,0.964766938963649
1.10500975830457,0.992555185831276
1.0854927009441,1.10371068103997
1.10500975830457,1.04813335139199
1.05621677222233,0.909188773402937
1.01718265750138,0.936977856183293
0.939114428059501,1.07592243417234
0.909839184699859,1.18707792938104
0.939114428059501,1.15928884660068
0.880563255978088,0.964766938963649
0.748744816171619,1.04813335139199
0.682963073624464,1.04813335139199
0.551400273892282,1.04813335139199
0.438632159836126,0.992555185831276
0.354055731612944,1.04813335139199
0.241287617556788,0.909188773402937
0.23188993203771,0.798033278194242
0.138857505861321,0.770244195413885
0.0455906858366579,0.742455112633529
0.0844514039388477,0.686877782985546
0.0145012889203507,0.714666865765902
-0.102082236110477,0.686877782985546
-0.164260344580962,0.65908870020519
-0.210893754593294,0.631299617424834
-0.327477279624122,0.492355039435783
-0.405199401190631,0.381199544227088
-0.366338683088441,0.325622214579105
-0.48292220811927,0.21446671937041
-0.552246587513575,0.21446671937041
-0.58298644974386,0.21446671937041
-0.690577338274118,0.0477330586010023
-0.721317885866533,0.0199439758206463
-0.744372782539247,-0.0912115193880488
-0.805853877724077,-0.146788849036032
-0.898074149777063,-0.174577931816388
-0.944184628484621,-0.202367014596744
-1.01335068922702,-0.313522509805439
-1.08251606460729,-0.45246708779449
-1.10557164664214,-0.508044417442473
-1.1516821253497,-0.619200748563898
-1.2115864764195,-0.702567160992237
-1.25533300407015,-0.702567160992237
-1.29178851231523,-0.813722739792205
-1.35011721584942,-0.95266715059871
-1.37928163615273,-0.95266715059871
-1.40844598791983,-1.06382272939868
-1.4449014276287,-1.09161164499649
-1.48135686733756,-1.17497830819865
-1.51052128764087,-1.25834505499208
-1.55426781529152,-1.31392280259642
-1.57614107911684,-1.36950063379204
-1.57614107911684,-1.36950063379204
-1.6198876753037,-1.4528672969942
-1.64176093912902,-1.48065621259201
-1.67092529089611,-1.50844504459855
-1.7073807991412,-1.53623396019636
-1.7073807991412,-1.50844504459855
-1.71467188708297,-1.56402287579417
-1.73654515090829,-1.56402287579417
-1.75841841473361,-1.56402287579417
-1.76570950267539,-1.56402287579417
-1.77300059061716,-1.56402287579417
-1.79487385444248,-1.56402287579417
-1.78758276650071,-1.56402287579417
-1.80216496979874,-1.56402287579417
-1.84591152486387,-1.56402287579417
-1.82403824733131,-1.56402287579417
-1.83862043006848,-1.56402287579417
-1.85320261965927,-1.56402287579417
-1.83862043006848,-1.56402287579417
-1.84591152486387,-1.56402287579417
-1.86778480239644,-1.56402287579417
