"V1","V2"
0.963084258358571,0.83878682128753
0.986915581957756,0.83878682128753
0.947196709292448,0.737115791508135
0.978971807424695,0.762532975512319
1.10607056610454,0.762532975512319
1.15373266868653,0.660861945732924
1.06635223805561,0.813368872695793
1.02663391000668,0.813368872695793
1.0028025864075,0.889621953883451
1.0028025864075,0.686279894324661
1.03457768453974,0.889621953883451
0.947196709292448,0.711697842916398
0.963084258358571,0.864204769879267
1.07429601258867,0.915039902475188
1.12195811517066,0.737115791508135
1.1378451196204,0.660861945732924
1.1378451196204,0.864204769879267
1.10607056610454,0.965875799658662
1.1140143406376,0.991292983662846
1.14578889415346,0.889621953883451
1.16167644321959,0.915039902475188
1.15373266868653,0.965875799658662
1.16962021775265,1.06754682943806
1.23316932478438,1.09296477802979
1.23316932478438,0.991292983662846
1.15373266868653,1.11838196203398
1.10607056610454,1.04212888084632
1.14578889415346,0.940457851066925
1.18550722220239,1.04212888084632
1.18550722220239,1.16921785921745
1.16962021775265,1.04212888084632
1.15373266868653,0.813368872695793
1.1378451196204,1.16921785921745
1.10607056610454,1.16921785921745
1.1378451196204,1.11838196203398
1.14578889415346,0.991292983662846
1.16962021775265,0.864204769879267
1.1378451196204,0.915039902475188
1.07429601258867,0.864204769879267
1.07429601258867,1.16921785921745
1.09018301703841,1.04212888084632
1.09812679157148,1.04212888084632
1.10607056610454,0.889621953883451
1.12990188970372,1.01671093225458
1.10607056610454,0.889621953883451
1.1140143406376,1.01671093225458
1.12195811517066,0.915039902475188
1.06635223805561,0.915039902475188
0.95514048382551,1.01671093225458
0.931309704842706,0.965875799658662
0.899534606710459,0.965875799658662
0.859915943459253,0.889621953883451
0.852161150810393,1.01671093225458
0.782370195436182,0.940457851066925
0.712579784678352,1.11838196203398
0.635034581271662,1.09296477802979
0.557489377864973,1.04212888084632
0.503207463172099,0.762532975512319
0.472189381809424,0.813368872695793
0.448926093095607,0.83878682128753
0.402398426435213,0.991292983662846
0.324853223028523,0.940457851066925
0.27984558068746,0.711697842916398
0.220104976007964,0.584608864545266
0.160364915944849,0.762532975512319
0.108092091081434,0.813368872695793
0.100624855881735,0.737115791508135
0.0483520310183188,0.63544476172874
-0.0561930740921321,0.432101937582397
-0.0860631041236895,0.305012959211265
-0.108465898955548,0.330430907803002
-0.138335928987105,0.355848856394739
-0.168205959018663,0.406684753578213
-0.220478783882079,0.330430907803002
-0.295416908672989,0.254177826615344
-0.332473696468037,0.127088848244212
-0.38805887816061,0.20334192943187
-0.449820009613564,0.228759878023607
-0.511581685682898,0.101670899652475
-0.579519311512614,0.0254178184648169
-0.665984786623473,-1.30126920126544e-07
-0.740098906829951,-0.0254180787186569
-0.8259288146242,-1.30126920126544e-07
-0.905318089096908,-0.0508352627228415
-0.923638439536896,-0.20334218968571
-0.990814147049612,-0.20334218968571
-1.03966895950596,-0.152506292502236
-1.07020342152232,-0.228760138277447
-1.12516501745866,-0.305013219465105
-1.16791304643502,-0.330431168056842
-1.20455429193137,-0.381266300652763
-1.2595164324841,-0.482938095019711
-1.32027176640465,-0.355849116648579
-1.35503457554134,-0.432102197836237
-1.40717870755393,-0.457520146427974
-1.45352910158232,-0.457520146427974
-1.48829185625738,-0.508355279023896
-1.5404360427316,-0.457520146427974
-1.59837396719003,-0.330431168056842
-1.63313677632673,-0.381266300652763
-1.67948711589348,-0.457520146427974
-1.7316313023677,-0.330431168056842
-1.76639405704276,-0.457520146427974
-1.80115685528713,-0.381266300652763
-1.84171342963886,-0.177924241093973
-1.85209990122542,-0.20334218968571
-1.85209990122542,-2.00800438275694
-1.85209990122542,-2.13509328466932
