"V1","V2"
0.837161577024184,0.901378095765159
0.86625097792388,0.816989387992251
0.837161577024184,0.816989387992251
0.895339671654477,0.732599834056086
0.875946973444379,0.760729685368141
1.00487238627592,0.929507947077214
0.924429072554174,0.845119239304306
1.08542460403896,0.957637798389269
1.03507911435251,0.929507947077214
0.964596277394401,1.04202650616218
0.964596277394401,1.01389665485012
1.04514849515744,0.901378095765159
0.994803005470991,0.957637798389269
0.934388842148712,0.788859536680196
0.934388842148712,1.01389665485012
0.974664951030231,0.901378095765159
1.00487238627592,0.929507947077214
1.02501044071668,0.929507947077214
1.07535522323403,1.01389665485012
1.04514849515744,0.845119239304306
1.07535522323403,1.09828536262303
1.13576938655631,1.12641521393509
0.964596277394401,1.09828536262303
1.10556265847972,0.985766803538067
1.08542460403896,0.957637798389269
1.13576938655631,0.957637798389269
1.09549327767479,1.07015635747423
1.02501044071668,1.15454506524714
1.05521716879327,1.01389665485012
1.11563133211555,1.07015635747423
1.10556265847972,0.929507947077214
1.17604549543783,1.09828536262303
1.18611487624276,1.04202650616218
1.21632160431935,1.12641521393509
1.24652903956504,1.09828536262303
1.27673576764163,1.09828536262303
1.19618354987859,1.04202650616218
1.22639098512428,1.12641521393509
1.19618354987859,1.2670636243321
1.2666670940058,1.15454506524714
1.21632160431935,1.01389665485012
1.20625293068352,0.985766803538067
1.165976821802,1.07015635747423
1.22639098512428,1.09828536262303
1.23645965876011,1.21080476787125
1.18611487624276,1.09828536262303
1.10556265847972,1.1826749165592
1.19618354987859,1.09828536262303
1.13576938655631,1.21080476787125
0.934388842148712,1.04202650616218
0.759590784183792,1.23893377302005
0.924429072554174,1.21080476787125
0.76928748687339,1.07015635747423
0.6820199913434,0.816989387992251
0.672323288653802,0.985766803538067
0.42021750475343,0.929507947077214
0.255379923552147,1.15454506524714
0.410521509232931,0.985766803538067
0.145024771268218,0.873248244453104
0.00869246929061025,0.816989387992251
0.0568096691451658,0.901378095765159
-0.0554640329051641,0.985766803538067
-0.0875419304185013,0.929507947077214
-0.215854934810049,0.42317400811325
-0.344167232032498,0.507562715886159
-0.384265134300995,0.479432864574104
-0.368225831959776,0.648211126283177
-0.464460231668888,0.254395746404177
-0.575728339260013,0.226265895092122
-0.607446994870906,0.198136889943323
-0.575728339260013,0.226265895092122
-0.678813086034041,0.113747336007158
-0.73432020297628,0.113747336007158
-0.766038858587173,-0.0550300795386584
-0.861194118250753,-0.0831599308507134
-0.92463072230344,-0.111289782162769
-0.964278865024781,-0.111289782162769
-1.01978598196702,-0.251938192559787
-1.08322258601971,-0.336326900332695
-1.12287072874105,-0.448845459417659
-1.19423681990418,-0.420715608105604
-1.24689850054157,-0.476975310729714
-1.26946773162881,-0.476975310729714
-1.32212934154929,-0.730142280211696
-1.37479088075285,-0.730142280211696
-1.38983703481102,-0.870790521376063
-1.45002172176057,-0.92704988553487
-1.49516018393506,-0.955179567614274
-1.51772948573921,-0.983309165077352
-1.5628679479137,-1.20834645247993
-1.60800641008818,-1.23647613455933
-1.62305263486325,-1.29273549871814
-1.64562186595049,-1.34899477826062
-1.67571417406682,-1.37712446034003
-1.69828340515406,-1.43338373988251
-1.72837571327038,-1.51777278612072
-1.75846809210362,-1.46151342196191
-1.75846809210362,-1.51777278612072
-1.77351424616178,-1.48964310404132
-1.81112963130718,-1.48964310404132
-1.81112963130718,-1.48964310404132
-1.82617578536535,-1.43338373988251
-1.84122197478196,-1.6021617477426
-1.82617578536535,-1.6021617477426
-1.83369889068119,-1.6021617477426
-1.87883738114244,-1.6021617477426
-1.86379122001259,-1.6021617477426
-1.87131429704167,-1.6021617477426
-1.88636046524321,-1.6021617477426
-1.88636046524321,-1.6021617477426
-1.88636046524321,-1.6021617477426
-1.90140662637306,-1.6021617477426
