"V1","V2"
-1.17928649556883,-0.574154990427333
-1.19461370454025,-0.602508515998496
-1.23938558213234,-0.687568239820471
-1.29161950946571,-0.800981745081064
-1.33639138705781,-0.857688369777633
-1.38862531439118,-0.999455059452783
-1.42593521238459,-1.0561617694385
-1.44085917158195,-1.08451503914221
-1.47816906957536,-1.14122174912793
-1.50801705811269,-1.25463508381022
-1.55278893570478,-1.28298843880308
-1.57517487450083,-1.33969506349965
-1.60502279289556,-1.31134170850679
-1.6274088018342,-1.36804841849251
-1.65725672022893,-1.42475504318908
-1.67964265902497,-1.42475504318908
-1.70202859782102,-1.50981510816766
-1.73187658635834,-1.56652173286423
-1.74680054555571,-1.56652173286423
-1.75426252515439,-1.59487508785709
-1.76172450475307,-1.59487508785709
-1.7915724231478,-1.59487508785709
-1.79903440274649,-1.59487508785709
-1.82888235621251,-1.59487508785709
-1.82888235621251,-1.59487508785709
-1.83634433581119,-1.59487508785709
-1.83634433581119,-1.59487508785709
-1.85126830903708,-1.59487508785709
-1.87365426186164,-1.59487508785709
-1.87365426186164,-1.59487508785709
-1.88111624146033,-1.59487508785709
-1.88857822807327,-1.59487508785709
