"V1","V2"
0.138347672181233,0.65705181626778
0.0929500099019345,0.65705181626778
0.0407446296265298,0.571065039654926
-0.00305994828422171,0.549568183842046
-0.0844104401264878,0.6355549604549
-0.121956905871085,0.506574472216286
-0.146988250909538,0.420587695603432
-0.234596303104876,0.399090839790552
-0.259627648143329,0.442084551416312
-0.290916001721772,0.356097774803458
-0.366009485024048,0.248614142377724
-0.422329183640944,0.0981374449648957
-0.459875649385541,0.11963365413911
-0.497128550570364,0.18412422157775
-0.552816423208047,0.0551437333391356
-0.608504847658813,-0.00934618746083861
-0.651817760113251,-0.159823531512333
-0.682755712384445,-0.202816596499427
-0.713693112842557,-0.224313452312307
-0.769381537293323,-0.267307163938067
-0.794131457659812,-0.288803373112281
-0.849819882110577,-0.310300228925161
-0.911695234839883,-0.460777572976655
-0.936445707019455,-0.503770637963749
-0.985946099565515,-0.568260558763723
-1.04068270163065,-0.654247982015243
-1.07590482031006,-0.740234564636498
-1.11112699417078,-0.783228017606792
-1.1639601721899,-0.804724744091938
-1.19331199293738,-0.847718132398365
-1.20505269916385,-0.869214858883512
-1.2461451709565,-0.912208247189939
-1.26375623029621,-0.99819508846666
-1.29310805104369,-1.01969181495181
-1.32245981660987,-1.0626852679221
-1.34594122906281,-1.08418192974338
-1.35181158217604,-1.12717538271367
-1.36942269669706,-1.19166549750525
-1.38116340292353,-1.21316222399039
-1.38703375603676,-1.25615561229682
-1.4105151684897,-1.27765233878197
-1.42225587471617,-1.32064579175226
-1.42812622782941,-1.29914906526712
-1.44573734235042,-1.32064579175226
-1.45747804857689,-1.32064579175226
-1.46334840169013,-1.36363918005869
-1.48095946102983,-1.34214245357354
-1.48682981414307,-1.38513590654384
-1.49857052036954,-1.38513590654384
-1.50444087348277,-1.36363918005869
-1.50444087348277,-1.38513590654384
-1.51031122659601,-1.38513590654384
-1.522051954895,-1.38513590654384
-1.52792231352637,-1.38513590654384
-1.522051954895,-1.38513590654384
-1.5337926666396,-1.38513590654384
-1.5337926666396,-1.38513590654384
-1.54553338390233,-1.38513590654384
-1.55140373701557,-1.38513590654384
-1.55140373701557,-1.38513590654384
-1.55727409564694,-1.38513590654384
-1.55140373701557,-1.38513590654384
-1.55140373701557,-1.38513590654384
-1.55727409564694,-1.38513590654384
-1.5631444542783,-1.38513590654384
-1.56901480739154,-1.38513590654384
-1.56901480739154,-1.38513590654384
-1.5748851660229,-1.38513590654384
