"V1","V2"
-1.53142078029463,-1.34524687994726
-1.55180175402035,-1.34524687994726
-1.53142078029463,-1.28421699216175
-1.54500809611178,-1.28421699216175
-1.57897638565465,-1.28421699216175
-1.5653890698375,-1.34524687994726
-1.57218272774608,-1.37576186973578
-1.59935735938037,-1.40627685952429
-1.5925637014718,-1.40627685952429
-1.61294470712771,-1.40627685952429
-1.62653202933089,-1.40627685952429
-1.61973836503628,-1.43679184931281
-1.62653202933089,-1.4673067473098
-1.6333256936255,-1.4673067473098
-1.6333256936255,-1.4673067473098
-1.64011935153408,-1.4673067473098
-1.6537066801233,-1.4673067473098
-1.64691301582869,-1.49782173709831
-1.64011935153408,-1.49782173709831
-1.64691301582869,-1.49782173709831
-1.6537066801233,-1.49782173709831
-1.6537066801233,-1.49782173709831
-1.6537066801233,-1.52833672688683
-1.66729400232649,-1.65039659424937
