"V1","V2"
0.299214995619591,1.17814299244186
0.204758305313979,1.17814299244186
0.0673673753093146,1.13955195060371
0.0244323784059859,0.985188944093433
-0.0356767686995293,1.06237102776973
-0.155893548502007,0.985188944093433
-0.20741524190429,1.29391495711399
-0.258937692510851,0.869416979421303
-0.327632778911044,0.908006860417138
-0.456419596718387,0.869416979421303
-0.54132642668495,0.830825937583156
-0.609251436335634,0.753643853906861
-0.702648797857997,0.792234895745008
-0.770573807508682,0.251963792537881
-0.821517754047764,0.0976007860276041
-0.914915115570128,0.136191827865752
-1.01680300864829,0.174782869703899
-1.07623748674318,0.444917840886306
-1.17812537982134,0.329145876214176
-1.23625375625916,0.0976007860276041
-1.29264132006462,0.0204198631936216
-1.38125042462218,-0.288307310669246
-1.46985952917975,-0.172534185154803
-1.49402562795352,-0.133943143316656
-1.56652399999524,-0.519851588266199
-1.64707766257446,-0.404079275341375
-1.64707766257446,-0.597033091521338
-1.69540993584242,-0.94435014638004
-1.75985286590579,-1.02153176571941
-1.77596359842163,-0.905759336710355
-1.82429587168959,-1.09871326897455
-1.8645727029792,-1.09871326897455
-1.85651733672128,-1.09871326897455
-1.8645727029792,-1.09871326897455
-1.91290493838695,-1.25307639156906
-1.88873880175297,-1.25307639156906
-1.90484957212902,-1.52321182708839
-1.90484957212902,-1.52321182708839
-1.88873880175297,-1.40743951416357
-1.91290493838695,-1.56180263675807
-1.92096031221691,-1.48462113350294
-1.92096031221691,-1.36884870449388
-1.9370710523048,-1.52321182708839
-1.9370710523048,-1.60039344642776
-1.92096031221691,-1.60039344642776
-1.94512642613476,-1.60039344642776
-1.96123716622265,-1.60039344642776
-1.95318179996473,-1.60039344642776
-1.96929254005261,-1.60039344642776
