"V1","V2"
1.10735073132667,0.951307555611693
1.09733481956725,0.951307555611693
1.14741291746706,0.986347346038861
1.19853263512831,1.05642587287472
1.19853263512831,0.986347346038861
1.26093559294037,1.09146566330188
1.31293842300807,0.951307555611693
1.30253756481507,0.986347346038861
1.32333855075242,1.09146566330188
1.28173657887772,1.16154524415622
1.15742809877784,1.09146566330188
1.22973447925866,0.986347346038861
1.27133645113336,0.776109657494335
1.20893349332131,0.986347346038861
1.19853263512831,1.09146566330188
1.27133645113336,1.26666356141924
1.21933362106567,1.09146566330188
1.24013460700302,1.02138713646603
1.11736591263744,1.05642587287472
1.06728854518627,1.1965839805649
1.13739700570764,1.1965839805649
1.03724154035666,0.986347346038861
0.917054981935482,0.986347346038861
0.897023888865286,1.12650545372905
0.76682141868469,1.05642587287472
0.76682141868469,1.09146566330188
0.756805506925271,1.02138713646603
0.65665004157429,0.986347346038861
0.536463483153113,1.1965839805649
0.506416478323498,1.05642587287472
0.395516113469815,1.1965839805649
0.287830453083255,1.16154524415622
0.262979859882616,1.05642587287472
0.0807416894454962,1.23162377099207
-0.0435112765577032,1.16154524415622
-0.068361869758343,1.16154524415622
-0.192614835761542,0.776109657494335
-0.258883327779462,0.846189238348671
-0.308382179907306,0.846189238348671
-0.365716554602483,0.56587196894981
-0.51314811686807,0.635951549804146
-0.554100719901311,0.741069867067167
-0.611435094596488,0.530833232541124
-0.709722802773546,0.320595543996598
-0.717913323380194,0.28555575356943
-0.816201031557253,0.320595543996598
-0.889917177914367,0.0402793286162187
-0.922679260340959,0.110357855452072
-1.01277644791137,0.00523953818905044
-1.06759150524524,-0.134918569501139
-1.10644523715468,-0.275076677191329
-1.16861109133801,-0.310116467618497
-1.23854775033911,-0.380194994454351
-1.27740140920369,-0.450274575308687
-1.3473380682048,-0.590432682998877
-1.40173319061521,-0.660511947647668
-1.43281611770687,-0.660511947647668
-1.47944058138923,-0.69555152727114
-1.51829424025381,-1.01090753307869
-1.53383570379964,-1.01090753307869
-1.57268936266422,-1.08098658692378
-1.60377236280075,-1.1861053257942
-1.59600163102783,-1.25618437963929
-1.61931382634658,-1.29122395926276
-1.64262602166533,-1.25618437963929
-1.6270845581195,-1.29122395926276
-1.64262602166533,-1.36130301310786
-1.67370894875699,-1.32626353888623
-1.65039675343824,-1.36130301310786
-1.67370894875699,-1.36130301310786
-1.68925044882525,-1.25618437963929
-1.68147970974785,-1.29122395926276
-1.70479191967557,-1.36130301310786
-1.71256265875297,-1.29122395926276
-1.70479191967557,-1.36130301310786
-1.71256265875297,-1.4313821723548
-1.72033339052589,-1.36130301310786
-1.72033339052589,-1.39634259273133
-1.72810412960329,-1.5014612261999
-1.74364560045361,-1.5014612261999
-1.73587486868069,-1.46642175197827
-1.73587486868069,-1.57154038544684
-1.74364560045361,-1.53650080582337
-1.74364560045361,-1.53650080582337
-1.74364560045361,-1.53650080582337
-1.75141633953101,-1.60657996507031
-1.75141633953101,-1.71169859853888
