"V1","V2"
0.895894580184374,0.898570474556071
0.841291157443407,0.844835804161626
0.886794341586586,0.979172884246815
0.971045387252547,1.00604062354311
0.86859320067293,0.817968064865327
0.923793969686089,0.844835804161626
0.961595369226487,0.925438213852369
0.999396768766885,0.979172884246815
0.999396768766885,0.925438213852369
0.933243987712148,0.844835804161626
1.03719816830728,0.898570474556071
0.999396768766885,1.00604062354311
0.989946087022746,0.979172884246815
0.999396768766885,0.979172884246815
1.01829746853708,0.898570474556071
1.02774748656314,1.14037851182645
1.03719816830728,1.08664303323386
1.17895308472474,1.11351077253015
1.12225098541414,0.871702735259773
1.11280096738808,0.844835804161626
0.886794341586586,0.844835804161626
1.13170166715828,1.14037851182645
1.04664818633334,0.844835804161626
1.10335028564394,1.05977610213571
1.05609886807748,0.871702735259773
1.10335028564394,1.00604062354311
1.06554888610354,0.979172884246815
1.11280096738808,0.844835804161626
0.999396768766885,0.952305953148667
1.06554888610354,0.844835804161626
1.03719816830728,0.952305953148667
1.04664818633334,0.952305953148667
1.16950306669868,1.05977610213571
1.15060236692848,0.952305953148667
1.18840376646888,1.08664303323386
1.17895308472474,0.979172884246815
1.10335028564394,0.979172884246815
1.13170166715828,0.952305953148667
1.13170166715828,1.08664303323386
1.15060236692848,1.00604062354311
1.22620516600928,1.00604062354311
1.23565518403534,0.952305953148667
1.25455588380554,1.05977610213571
1.20730446623908,1.08664303323386
1.15060236692848,0.979172884246815
1.26400656554968,1.05977610213571
1.27345724729381,1.05977610213571
1.24510586577948,1.03290836283941
1.22620516600928,1.14037851182645
1.21675448426514,1.11351077253015
1.16950306669868,0.925438213852369
1.21675448426514,1.03290836283941
1.21675448426514,1.05977610213571
1.23565518403534,1.19411399041905
1.17895308472474,1.24784866081349
1.08444958587374,1.19411399041905
1.05609886807748,1.24784866081349
1.08444958587374,1.19411399041905
0.980496068996686,1.03290836283941
0.914343287941949,0.979172884246815
0.74118455055926,1.00604062354311
0.586474520934146,1.08664303323386
0.522770859595392,1.14037851182645
0.604676325565882,0.925438213852369
0.504569718681736,0.710497915878286
0.340758786740754,0.844835804161626
0.322557645827098,0.925438213852369
0.313457407229311,0.952305953148667
0.226167860192139,0.871702735259773
0.135846448964559,0.79110032556903
0.0756319535734793,0.871702735259773
0.0154181219004793,0.817968064865327
-0.0146894576541008,0.683630176581988
-0.127591221688576,0.710497915878286
-0.195332280109261,0.629894697989393
-0.278127128307236,0.495556809706053
-0.330814396950631,0.495556809706053
-0.360921976505211,0.441822139311608
-0.436005748047282,0.307484251028268
-0.488102307599288,0.28061651173197
-0.532756596317876,0.226881841337525
-0.5922954267033,0.0925439530541855
-0.629507444588471,0.119411692350483
-0.666719462473641,0.0388084744615898
-0.711373087474149,-0.0417939352291537
-0.793239394077907,-0.0417939352291537
-0.852778224463331,-0.202999562808791
-0.904874784015337,-0.33733745109213
-0.949529072733926,-0.364204382190278
-0.994183361452514,-0.444807600079172
-1.03139537933768,-0.498542270473617
-1.09761373573875,-0.579145488362511
-1.14703956010779,-0.632880158756957
-1.19646545084864,-0.740350550203443
-1.23176961111224,-0.794085624696964
-1.2529521072704,-0.847820780010299
-1.28825633390581,-0.955291009817156
-1.33768215827485,-1.00902608431068
-1.38004721696298,-1.06276123962401
-1.40829054517386,-1.1433638917742
-1.43653387338474,-1.17023146943087
-1.45065553749018,-1.19709904708754
-1.47183803364834,-1.27770169923773
-1.50714226028374,-1.30456927689439
-1.53538558849463,-1.35830435138791
-1.54244642054735,-1.35830435138791
-1.57068974875823,-1.4389070035381
-1.57775058081095,-1.4389070035381
-1.59187231128819,-1.49264215885144
-1.6271764715518,-1.49264215885144
-1.64129813565724,-1.49264215885144
-1.64835896770996,-1.49264215885144
-1.66954146386812,-1.49264215885144
-1.66954146386812,-1.49264215885144
-1.67660229592084,-1.49264215885144
-1.69072399321218,-1.49264215885144
-1.6977848252649,-1.49264215885144
-1.6977848252649,-1.49264215885144
-1.71896733469742,-1.49264215885144
-1.7048456639548,-1.49264215885144
-1.7119065026447,-1.49264215885144
-1.73308901207722,-1.49264215885144
-1.73308901207722,-1.49264215885144
-1.73308901207722,-1.49264215885144
-1.74014984412994,-1.49264215885144
-1.73308901207722,-1.49264215885144
-1.73308901207722,-1.49264215885144
-1.74014984412994,-1.49264215885144
-1.74721068281985,-1.49264215885144
