"V1","V2"
0.856867320145394,1.23306448739632
0.784180674724926,1.07122124517985
0.740568993766714,1.05099137237996
0.667882858836361,1.1116822078703
0.675151727574454,1.07122124517985
0.595196723906008,0.970069446999055
0.489474731716232,1.01053040968951
0.440477380051729,1.01053040968951
0.391480028387226,0.808226813327925
0.363481687576115,0.707075015147134
0.321484176359447,0.747535977837587
0.279486665142779,0.707075015147134
0.209490302624885,0.686845142347249
0.118495950233829,0.808226813327925
0.146494291044941,0.565462862821231
0.118495950233829,0.484541545985666
0.0629367586395952,0.464311064640439
0.0339909481762675,0.423850101949986
-0.0296896306470073,0.444080583295212
-0.0528459727236006,0.525001900130778
-0.116526551546875,0.403620229150101
-0.139682893623469,0.282237949624083
-0.174417661983416,0.282237949624083
-0.226519814523337,0.120395315952953
-0.249676667090045,0.14062579729818
-0.295989861733346,0.181086151443291
-0.342302545886533,0.160855670098065
-0.400194166813188,0.0192435177721615
-0.452219745835958,0.0394739991173881
-0.503737387194959,-0.0819082804086302
-0.543806777249763,-0.183060078589422
-0.601049054750977,-0.102138761753857
-0.62966968301147,-0.162829597244195
-0.692636086164783,-0.223520432734533
-0.715533099263291,-0.203290559934648
-0.755602489318095,-0.385363674951005
-0.789947753720801,-0.425824029096116
-0.835741269427703,-0.344902712260552
-0.858638282526212,-0.344902712260552
-0.898707672581016,-0.385363674951005
-0.93877706263582,-0.446054510441343
-0.93877706263582,-0.506745345931681
-0.988534023590462,-0.587666662767246
-1.03198005050657,-0.506745345931681
-1.04284154447334,-0.46628499178657
-1.08628752034044,-0.547206308622134
-1.13516429423994,-0.628127625457699
-1.14059504122332,-0.607897144112473
-1.18404106813943,-0.607897144112473
-1.22748704400653,-0.547206308622134
-1.22205629702314,-0.526975827276908
-1.24921003194008,-0.547206308622134
-1.2872253118728,-0.547206308622134
-1.29265605885619,-0.46628499178657
-1.32524054075651,-0.526975827276908
-1.35239432672246,-0.567436789967361
-1.35782507370584,-0.628127625457699
-1.36868656767262,-0.587666662767246
-1.37954806163939,-0.709048942293264
-1.39040955560617,-0.729279423638491
-1.40127104957294,-0.749509296438376
-1.41756331094271,-0.769739777783602
-1.41213254353972,-0.810200740474056
-1.41213254353972,-0.850661094619167
-1.422994063031,-0.951813075363562
-1.41756331094271,-1.07319511147144
-1.42842481001438,-1.03273445305366
-1.43385556210267,-1.0125040934175
-1.43385556210267,-1.15411648916154
-1.41756331094271,-1.1743468487977
-1.42842481001438,-1.1743468487977
-1.42842481001438,-1.29572894576012
-1.43385556210267,-1.31595924454174
-1.43928631419096,-1.15411648916154
-1.43385556210267,-1.35641996381406
-1.43385556210267,-1.31595924454174
-1.43928631419096,-1.31595924454174
-1.45014781326263,-1.45757170114031
-1.45014781326263,-1.47780199992194
-1.44471706117435,-1.29572894576012
-1.45014781326263,-1.417110981868
-1.45014781326263,-1.45757170114031
-1.45014781326263,-1.37665032345021
-1.44471706117435,-1.51826271919425
-1.44471706117435,-1.51826271919425
-1.44471706117435,-1.51826271919425
-1.45557856535092,-1.51826271919425
-1.4664400644226,-1.51826271919425
