"V1","V2"
0.411724221887285,0.72414996228831
0.504488774463513,0.584572665484158
0.539275904520611,0.410100782066303
0.481297636319456,0.479888905643048
0.492892782550472,0.549678078870455
0.574062188895685,0.619466202447199
0.574062188895685,0.654360789060903
0.527679912607571,0.584572665484158
0.539275904520611,0.654360789060903
0.574062188895685,0.654360789060903
0.69001787961597,0.654360789060903
0.747996147817125,0.514783492256751
0.736401001586109,0.654360789060903
0.80597441601828,0.793938085865054
0.875547830450452,0.898621845706165
0.887142976681468,0.793938085865054
0.863951838537411,0.72414996228831
0.852356692306394,0.619466202447199
0.782783277874223,0.72414996228831
0.852356692306394,0.689255375674606
0.945121244882623,0.689255375674606
0.921930106738566,0.549678078870455
0.991503521170737,0.654360789060903
1.02629065122783,0.689255375674606
0.979908374939721,0.759043499251351
1.00309951308378,0.863727259092461
0.910334114825525,1.07309267947336
0.898738968594509,0.689255375674606
0.910334114825525,0.828832672478758
0.898738968594509,0.479888905643048
0.96831238302668,0.689255375674606
0.96831238302668,0.689255375674606
1.02629065122783,0.828832672478758
1.00309951308378,0.898621845706165
1.02629065122783,0.689255375674606
1.13065035003508,0.863727259092461
1.16543748009218,0.828832672478758
1.21181975638029,0.933515382669206
1.18862861823623,0.72414996228831
1.14224634194812,1.00330455589661
1.14224634194812,0.96840996928291
1.20022461014928,0.96840996928291
1.23501089452435,0.689255375674606
1.22341574829333,0.793938085865054
1.29508645414502,0.898621845706165
1.33121060748205,1.07309267947336
1.28304563348735,0.863727259092461
1.22341574829333,0.898621845706165
1.20022461014928,0.898621845706165
1.23501089452435,0.828832672478758
1.24692148015032,0.863727259092461
1.21181975638029,0.96840996928291
1.15384233386116,1.00330455589661
1.09586406566001,0.898621845706165
1.14224634194812,0.793938085865054
1.14224634194812,0.654360789060903
1.24692148015032,0.654360789060903
1.20022461014928,0.793938085865054
1.15384233386116,0.828832672478758
1.09586406566001,0.96840996928291
1.15384233386116,0.898621845706165
1.08426807374697,0.933515382669206
1.11905520380406,0.793938085865054
1.14224634194812,0.933515382669206
1.02629065122783,0.96840996928291
0.910334114825525,1.17777643931447
0.863951838537411,1.10798726608706
0.840760700393354,0.863727259092461
0.724805009673068,0.96840996928291
0.69001787961597,0.898621845706165
0.550871050751628,1.07309267947336
0.400128229974244,1.07309267947336
0.254993126697981,0.933515382669206
0.226222178559595,0.828832672478758
0.207042110255354,0.689255375674606
0.0535964897292774,0.828832672478758
-0.0327163546858818,0.72414996228831
-0.119029199101041,0.898621845706165
-0.195752009364079,0.759043499251351
-0.253293905640852,0.72414996228831
-0.368377698194397,0.689255375674606
-0.42591959447117,0.549678078870455
-0.530532997885614,0.444994319029344
-0.64432627967054,0.410100782066303
-0.748636928920394,0.410100782066303
-0.81501620234793,0.375206195452599
-0.833981467418077,0.200734312034744
-0.947774749203003,0.130945138807337
-1.03312013338271,0.026262428616889
-1.13742993695054,-0.00863215799681428
-1.21329268859517,-0.113314868187263
-1.27967196202271,-0.113314868187263
-1.35261694154815,-0.217997578377711
-1.39760003692756,-0.392469461795566
-1.47856969317871,-0.532046758599718
-1.55953926486165,-0.497153221636676
-1.64050892111279,-0.566941345213421
-1.71248187371985,-0.671624055403869
-1.78445491089511,-0.741413228631276
-1.83843462535041,-0.77630781524498
-1.91940428160155,-1.02056782223958
-1.97338399605685,-0.985673235625876
-2.05435363539435,-0.985673235625876
-2.12632663874233,-1.09035668057179
-2.13345815685521,-1.16014543393893
-2.13345815685521,-1.96271546787067
-2.13345815685521,-2.13718724632346
