"V1","V2"
1.11865367974404,1.00008615465614
1.1295318935795,1.14571585788705
1.21685671349046,1.34959691673142
1.10777467251541,1.11658974201457
1.09689645867996,1.02921227052863
0.857566233581858,0.941833922911175
0.93371690400274,0.970960038783659
0.911959682938656,1.02921227052863
0.901080675710026,1.00008615465614
0.792294570389607,1.0583375102696
0.759658342096892,1.0583375102696
0.672629457840557,1.0583375102696
0.552964345291507,0.854456451425234
0.455057247199718,0.854456451425234
0.403225664408063,0.854456451425234
0.277262596828321,0.854456451425234
0.19628650911131,0.796204219680268
0.142302450633302,0.767078979939293
0.106312549385846,0.73795286406681
0.0163393830535596,0.73795286406681
-0.109623684526183,0.475819573477478
-0.199597644251646,0.475819573477478
-0.22658967349065,0.417567341732511
-0.370546898300944,0.388442101991537
-0.432904428357931,0.301063754374087
-0.459594174796897,0.271937638501604
-0.610833162176063,0.0680565796572378
-0.64641922629696,0.0971826955297212
-0.690901608099787,0.0680565796572378
-0.779865578312266,0.126308811402204
-0.86883034191792,0.0971826955297212
-0.913312723720747,-0.106699239446153
-0.966691423205504,-0.164950595059611
-1.05565539341798,-0.106699239446153
-1.08234513985695,-0.368832530035485
-1.13572383934171,-0.368832530035485
-1.20507068724291,-0.543587473007367
-1.25571281498518,-0.601839704752334
-1.30635502206677,-0.689217176238275
-1.34855679518532,-0.718343292110758
-1.38231821368017,-0.77659508578997
-1.43296042076176,-0.805721026436152
-1.50048325775145,-1.0387283763793
-1.51736396699887,-1.1261061107047
-1.55956581945675,-1.15523205135088
-1.61020794719902,-1.24260978567627
-1.6524097996569,-1.24260978567627
-1.67773086352803,-1.32998752000167
-1.71993263664659,-1.44649119497324
-1.73681334589401,-1.47561713561942
-1.76213440976515,-1.47561713561942
-1.7874555529756,-1.62124675123718
-1.80433626222302,-1.62124675123718
-1.81277661684673,-1.62124675123718
-1.83809768071787,-1.62124675123718
-1.85497838996529,-1.62124675123718
-1.87185909921272,-1.62124675123718
-1.89718020275351,-1.62124675123718
-1.90562055737722,-1.62124675123718
-1.90562055737722,-1.62124675123718
-1.93094163711622,-1.62124675123718
-1.93094163711622,-1.62124675123718
-1.93094163711622,-1.62124675123718
-1.93938199967386,-1.62124675123718
-1.94782236223151,-1.62124675123718
-1.95626271685522,-1.62124675123718
-1.96470307941286,-1.62124675123718
