"V1","V2"
1.22271987125549,0.854370273109275
1.23573353023762,0.890911056772242
1.26826723159191,0.927451840435208
1.28128089057404,0.927451840435208
1.3203214214194,1.05534348408631
1.37888199463693,1.07361387591779
1.30730776243727,0.963992074513533
1.26826723159191,0.982262466345016
1.33333463430051,1.05534348408631
1.36586878175582,1.03707309225482
1.35936195226476,1.01880270042334
1.39840248311012,1.09188371816463
1.37888199463693,1.11015410999611
1.40490931260118,1.14669489365908
1.41792252548229,1.20150551956889
1.39840248311012,1.14669489365908
1.38538882412799,1.0005328581765
1.40490931260118,1.1284245018276
1.38538882412799,1.23804630323185
1.42442935497335,1.21977591140037
1.43744301395548,1.16496528549056
1.43744301395548,1.14669489365908
1.43744301395548,1.14669489365908
1.47141003788997,1.23804630323185
1.46453740556176,1.31112732097315
1.39189565361906,1.31112732097315
1.43093618446442,1.27458653731018
1.44394984344654,1.2563161454787
1.40490931260118,1.20150551956889
1.43093618446442,1.23804630323185
1.43744301395548,1.29285692914166
1.39189565361906,1.27458653731018
1.35936195226476,1.27458653731018
1.41792252548229,1.29285692914166
1.41792252548229,1.27458653731018
1.41792252548229,1.1284245018276
1.41141569599123,1.21977591140037
1.3528551227737,1.32939771280463
1.35936195226476,1.32939771280463
1.44394984344654,1.34766755505147
1.39189565361906,1.27458653731018
1.36586878175582,1.21977591140037
1.37237516514587,1.36593794688295
1.28128089057404,1.40247873054592
1.20319982888332,1.36593794688295
1.20319982888332,1.45728935645573
1.17066612752903,1.32939771280463
1.11210510821048,1.29285692914166
1.07306457736512,1.36593794688295
1.07957140685618,1.45728935645573
1.01450400414759,1.36593794688295
1.02101038753763,1.23804630323185
0.912491407088875,1.29285692914166
0.855324899561705,1.27458653731018
0.785454773261945,1.31112732097315
0.785454773261945,1.34766755505147
0.72193667939899,1.20150551956889
0.677474236745432,1.07361387591779
0.601252524109886,1.16496528549056
0.582196872900489,1.03707309225482
0.563141667792113,1.0005328581765
0.532156383081412,1.03707309225482
0.501573035390556,0.890911056772242
0.483222669895225,0.836100430862434
0.415938591213708,0.872640664940759
0.415938591213708,0.799559647199468
0.373121815226305,0.708208237626694
0.324187655939096,0.708208237626694
0.299720799346003,0.635127219885403
0.299720799346003,0.726478629458177
0.238553657863269,0.61685682805392
0.220203292367939,0.653397611716886
0.171269579181752,0.507235576234304
0.140686231490895,0.543775810312629
0.0942502379208101,0.525505418481146
0.0689554178328986,0.525505418481146
0.0234250093352706,0.488965184402821
-0.00692859632981459,0.434154558493013
-0.0372822019948998,0.452424400739855
-0.0929306277478966,0.434154558493013
-0.118225001734787,0.434154558493013
-0.153637839078067,0.470694792571338
-0.1941090158975,0.452424400739855
-0.214345050408238,0.488965184402821
-0.249757441650497,0.488965184402821
-0.295287850148125,0.488965184402821
-0.335759473068579,0.488965184402821
-0.365819098160882,0.507235576234304
-0.420843428585619,0.525505418481146
-0.455858789919264,0.543775810312629
-0.505880989596483,0.488965184402821
-0.560904873920199,0.525505418481146
-0.6059249428499,0.488965184402821
-0.635938173436028,0.525505418481146
-0.690962057759744,0.507235576234304
-0.715973157598353,0.562046202144112
-0.74598638818448,0.525505418481146
-0.775999618770608,0.562046202144112
-0.809732751939837,0.562046202144112
-0.838207335494727,0.61685682805392
-0.871427630930313,0.61685682805392
-0.904647926365899,0.598586985807078
-0.923630996939193,0.671668003548369
-0.966342805356375,0.61685682805392
-0.999563145402063,0.543775810312629
-1.02803768434685,0.61685682805392
-1.05176646680084,0.507235576234304
-1.07549529386493,0.452424400739855
-1.08024105035573,0.397613774830047
-1.08498680684653,0.434154558493013
-1.09922407631892,0.324532757088756
-1.10396983280972,0.379343382998564
-1.11346134579132,0.28799197342579
-1.12295285877291,0.178370721606174
-1.12295285877291,0.196640563853016
-1.13719017285541,0.0139382942921096
-1.1514274423278,0.0322086861235929
-1.1561731988186,0.0504785283704342
-1.14668168583701,-0.0226024893708567
-1.1561731988186,-0.113953898943631
-1.1514274423278,-0.0774131152806644
-1.1609189553094,-0.168764524853438
-1.1656647118002,-0.168764524853438
-1.17515622478179,-0.241845542594729
-1.1656647118002,-0.31492656033602
-1.1656647118002,-0.406277969908794
-1.1609189553094,-0.296656168504537
-1.1656647118002,-0.479358987650085
-1.1656647118002,-0.44281875357176
-1.17515622478179,-0.424548361740277
-1.17515622478179,-0.461088595818602
-1.1656647118002,-0.515899771313051
-1.1656647118002,-0.607251180885825
-1.1656647118002,-0.808223842278215
-1.170410468291,-0.716872432705441
-1.170410468291,-0.698602590458599
-1.1609189553094,-0.77168360819989
-1.1609189553094,-0.844764625941181
-1.1609189553094,-0.826494234109698
-1.1561731988186,-0.881304860019506
-1.170410468291,-0.826494234109698
-1.170410468291,-0.77168360819989
-1.170410468291,-0.789953450446732
-1.1656647118002,-0.936116035513955
-1.1609189553094,-0.826494234109698
-1.1656647118002,-0.954385877760797
-1.170410468291,-0.844764625941181
-1.17515622478179,-0.826494234109698
-1.17515622478179,-0.881304860019506
-1.170410468291,-0.863034468188023
-1.170410468291,-1.00919688837985
-1.170410468291,-1.15535903377936
-1.170410468291,-1.11881852490872
-1.170410468291,-1.10054824299416
-1.1656647118002,-1.10054824299416
-1.1656647118002,-1.08227796107961
-1.170410468291,-1.10054824299416
-1.1656647118002,-1.19189959760847
-1.170410468291,-1.19189959760847
-1.17515622478179,-1.22844010647912
-1.1656647118002,-1.24671038839367
-1.1656647118002,-1.26498067030823
-1.170410468291,-1.28325095222278
-1.170410468291,-1.33806174300798
-1.170410468291,-1.37460225187863
-1.17515622478179,-1.37460225187863
-1.1656647118002,-1.41114281570774
-1.1656647118002,-1.37460225187863
-1.170410468291,-1.39287253379318
-1.1656647118002,-1.39287253379318
-1.17990198127259,-1.39287253379318
-1.18464773776339,-1.42941309762229
-1.17990198127259,-1.41114281570774
-1.18464773776339,-1.41114281570774
-1.18464773776339,-1.39287253379318
-1.18464773776339,-1.44768332457838
-1.19413927305004,-1.41114281570774
-1.19413927305004,-1.44768332457838
-1.18464773776339,-1.52076439727814
-1.18939351209823,-1.50249417032205
-1.19413927305004,-1.48422388840749
-1.19888502954083,-1.53903467919269
-1.20363079049264,-1.53903467919269
-1.20837655144445,-1.53903467919269
-1.20363079049264,-1.52076439727814
-1.20363079049264,-1.55730496110725
-1.20837655144445,-1.52076439727814
-1.20363079049264,-1.55730496110725
-1.21786806888706,-1.55730496110725
