"V1","V2"
0.225609386619851,1.19734625597229
0.117140505209782,1.09244950123035
0.175546712774996,0.987553798274737
0.0253586912404295,1.19734625597229
-0.0747666564492814,1.02251938318872
-0.133173599775847,0.952588213360756
-0.233298947465558,0.812726925491163
-0.341767828875628,0.777761340577181
-0.408518305922552,0.812726925491163
-0.441893176565339,0.428107595010032
-0.615411454778817,0.463073179924014
-0.7144140306469,0.393143061882385
-0.7144140306469,0.28824630714044
-0.84641771039146,0.148385019270847
-0.871167986477805,0.113419434356866
-0.920669274411847,0.0434893163152366
-1.00317093046101,-0.0614063866403743
-1.06917313821397,-0.096371971554356
-1.12692451817679,-0.201268726296301
-1.1929259901684,-0.27119884433793
-1.23248522927089,-0.306164429251912
-1.27944872915306,-0.411060132207523
-1.36554855251317,-0.515955835163134
-1.42033937595183,-0.515955835163134
-1.45947562585363,-0.585887004991097
-1.53774819923338,-0.72574829286069
-1.57688444913519,-0.795679147152753
-1.62384794901735,-0.865609896266183
-1.7021205223971,-0.935540540200979
-1.7412567722989,-0.935540540200979
-1.78039309577684,-1.11036730780592
-1.80387484571793,-1.21526332629743
-1.81952934567865,-1.28519407541086
-1.82735659565901,-1.32015944996758
-1.85083834560009,-1.35512471934566
-1.85866559558045,-1.35512471934566
-1.87432013232924,-1.4600208430158
-1.88997463964758,-1.49498611239388
-1.8821473823096,-1.49498611239388
-1.89780189698555,-1.5299514869506
-1.91345640430389,-1.5299514869506
-1.91345640430389,-1.5299514869506
-1.90562914696591,-1.49498611239388
-1.92911091162222,-1.49498611239388
-1.9369381689602,-1.80967427304705
-1.9369381689602,-1.84463964760376
