"V1","V2"
0.726015603769443,1.13913400366653
0.699905286154994,1.01191396652452
0.621575602805638,1.03735812702813
0.55194830074944,1.08824644803534
0.482321633440237,1.11369060853894
0.377881632476433,1.01191396652452
0.377881632476433,0.961026410893332
0.247331313898179,0.757474657616532
0.171377488548844,0.732030497112927
0.142584730136082,0.859250534254932
0.135386699219639,0.833806373751327
-0.00138033142172073,0.732030497112927
-0.0445697864143618,0.808362213247721
-0.0877592414070031,0.604810459970922
-0.188534847972164,0.426702867197727
-0.210129575468485,0.45214626232531
-0.202930909805048,0.401258706694122
-0.303706516370209,0.426702867197727
-0.368490698859171,0.375814546190516
-0.411665554670941,0.274038669552117
-0.518428729634233,0.197706953417322
-0.546898401826848,0.172262792913717
-0.589603544862766,0.0959310767789226
-0.632308687898684,-0.0312889603630827
-0.696366719826057,-0.1076214418739
-0.76754153505459,-0.158508997505088
-0.824481514186816,-0.260284874143488
-0.86006923917458,-0.336617355654305
-0.895656964162343,-0.387504911285493
-0.952596943294569,-0.463836627420287
-1.00241950437864,-0.540169108931104
-1.05187740331443,-0.616500825065898
-1.10589843491823,-0.718276931317105
-1.13966164314531,-0.794608877064706
-1.18017741684815,-0.845496891921508
-1.21394056160053,-0.896384830240708
-1.24095114087713,-0.94727284509751
-1.28821954353045,-0.972716775988309
-1.32198268828283,-1.04904879827351
-1.34899326755943,-1.12538074402111
-1.36925115441085,-1.15082475144951
-1.3827564123118,-1.17626868234031
-1.4097669281137,-1.25260070462552
-1.4367775073903,-1.27804463551631
-1.4637880231922,-1.32893265037312
-1.48404591004363,-1.35437665780152
-1.4907985389941,-1.37982058869232
-1.50430379689505,-1.40526459612072
-1.517809054796,-1.43070860354912
-1.5448196340726,-1.43070860354912
-1.55157226302307,-1.43070860354912
-1.5718301498745,-1.43070860354912
-1.58533540777545,-1.43070860354912
-1.57858277882497,-1.43070860354912
-1.59208803672592,-1.43070860354912
-1.61234592357735,-1.43070860354912
-1.6190985779177,-1.43070860354912
-1.62585121321565,-1.43070860354912
-1.6190985779177,-1.43070860354912
-1.6190985779177,-1.43070860354912
-1.62585121321565,-1.43070860354912
-1.64610911276201,-1.43070860354912
-1.65286174171249,-1.43070860354912
-1.65286174171249,-1.43070860354912
-1.65961437701043,-1.43070860354912
-1.65286174171249,-1.43070860354912
-1.65961437701043,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.67311964125885,-1.43070860354912
-1.6798722765568,-1.43070860354912
