"V1","V2"
1.11896684337766,0.899530474860304
1.16751264580981,0.953322539436365
1.03158344434023,1.03400982725124
1.18693110316261,1.16848917964217
1.20634956051541,1.11469711506611
1.09954838602487,0.872634442572273
1.07042035904583,0.818843187045432
1.03158344434023,0.980217762675175
1.13838530073046,1.16848917964217
1.14809418845702,1.08780108277808
1.18693110316261,1.00711379496321
1.15780375808326,0.953322539436365
1.14809418845702,0.765051122469371
1.07042035904583,1.06090585953927
1.12867573110422,1.1953852119302
1.20634956051541,1.11469711506611
1.03158344434023,0.926426507148335
1.09954838602487,0.899530474860304
1.08983881639862,0.953322539436365
1.04129301396647,1.03400982725124
1.16751264580981,1.11469711506611
1.14809418845702,0.980217762675175
1.06071147131927,0.872634442572273
1.09954838602487,0.791947154757402
1.08983881639862,0.818843187045432
1.16751264580981,0.980217762675175
1.00256111181249,1.08780108277808
1.08012992867207,1.00711379496321
1.08983881639862,0.872634442572273
1.04129301396647,0.872634442572273
1.07042035904583,1.00711379496321
1.20634956051541,1.11469711506611
1.21605913014165,0.872634442572273
1.15780375808326,1.00711379496321
1.13838530073046,1.08780108277808
1.19664067278885,1.16848917964217
1.08983881639862,1.27607249974507
1.23547758749445,1.3029685320331
1.17722221543605,1.14159314735414
1.19664067278885,1.08780108277808
1.13838530073046,1.08780108277808
1.01216498698743,1.06090585953927
0.852963231140861,1.14159314735414
1.03158344434023,1.11469711506611
1.01216498698743,0.953322539436365
0.993210903320674,0.899530474860304
0.955811433152766,0.980217762675175
0.909062436392723,1.08780108277808
0.843613022649041,1.11469711506611
0.759463873821405,1.06090585953927
0.712714877061363,1.08780108277808
0.694015141977409,1.03400982725124
0.628565728233727,0.980217762675175
0.572466522981865,1.08780108277808
0.329369284990776,0.953322539436365
0.28193907044461,1.00711379496321
0.27420632800753,1.03400982725124
0.111813963531054,1.00711379496321
0.0190176447876675,0.926426507148335
-0.050579082845108,0.818843187045432
-0.135641295352043,0.630571770078438
-0.143374719688809,0.549884482263566
-0.212971447321584,0.630571770078438
-0.23617035653251,0.765051122469371
-0.267102008180514,0.522988449975535
-0.33669873581329,0.442301162160664
-0.375174925585091,0.2809257774817
-0.436344736900633,0.2809257774817
-0.482222265862211,0.2809257774817
-0.505160689393157,0.254029745193669
-0.566331182608384,0.146446425090767
-0.635147135100908,0.119551201851957
-0.703963087593432,0.0388631049878648
-0.765133580808659,0.0388631049878648
-0.795718145516587,-0.0956162474030682
-0.833949533301183,-0.17630353521794
-0.87982706226276,-0.256990823032811
-0.948643014755284,-0.310782887608873
-1.00981350797051,-0.364574143135714
-1.04765246248592,-0.418366207711775
-1.09117798305121,-0.552845560102708
-1.12744931837891,-0.606636815629549
-1.1709748389442,-0.687324669778875
-1.21450035950948,-0.63353284791758
-1.25802594826473,-0.687324669778875
-1.29429721540247,-0.848699811743073
-1.32331422911266,-1.01007487280235
-1.34507705758527,-1.06386661375872
-1.37409407129546,-1.09076248423691
-1.41761959186074,-1.14455414428836
-1.46114518061599,-1.225241674818
-1.47565368747109,-1.27903341577437
-1.50467070118128,-1.30592928625256
-1.52643346146392,-1.33282507582582
-1.54094196831901,-1.41351268726038
-1.56995905021917,-1.44040847683365
-1.58446755707426,-1.41351268726038
-1.60623031735691,-1.49420021779002
-1.620738824212,-1.49420021779002
-1.620738824212,-1.49420021779002
-1.62799307763955,-1.49420021779002
-1.64250158449464,-1.49420021779002
-1.63524733106709,-1.49420021779002
-1.65701011862572,-1.49420021779002
-1.66426437887227,-1.49420021779002
-1.65701011862572,-1.49420021779002
-1.66426437887227,-1.49420021779002
-1.67877289254636,-1.49420021779002
-1.67151863229982,-1.49420021779002
-1.67877289254636,-1.49420021779002
-1.70053566646699,-1.49420021779002
-1.69328140622045,-1.49420021779002
-1.69328140622045,-1.49420021779002
-1.70053566646699,-1.49420021779002
-1.70053566646699,-1.49420021779002
-1.70778992671354,-1.49420021779002
-1.71504418014109,-1.49420021779002
-1.72229844038763,-1.49420021779002
