"V1","V2"
0.330937518533438,0.51905360034835
0.377083587696805,0.601332909750087
0.423229656860172,0.628758521213228
0.407847633805717,0.409348679483472
0.453993702969084,0.491627988885209
0.484758309994855,0.573906473282842
0.546286402212678,0.820742751479843
0.569359156335931,0.793316315012598
0.561668425267133,0.820742751479843
0.615714447488115,0.711037830614965
0.735513948634034,0.711037830614965
0.759473512313102,0.711037830614965
0.743500282888103,0.601332909750087
0.759473512313102,0.820742751479843
0.7754467417381,0.903021235877476
0.807393200588097,0.820742751479843
0.847326554609023,0.711037830614965
0.831353325184025,0.765889878545352
0.807393200588097,0.820742751479843
0.839339659438094,0.820742751479843
0.903232577138088,0.820742751479843
0.895246242884019,0.765889878545352
0.87927301345902,0.738464267082211
0.871286118288091,0.903021235877476
0.895246242884019,0.930447672344722
0.87927301345902,0.793316315012598
0.903232577138088,0.930447672344722
0.887259347713089,0.793316315012598
0.935179596904945,0.930447672344722
0.959139160584013,0.903021235877476
0.919206367479947,1.0401525932096
0.975112390009011,0.930447672344722
0.959139160584013,0.87559479941023
0.943165931159014,0.793316315012598
0.959139160584013,1.12243107760723
0.967126055754942,1.06757902967685
0.927192701734016,0.820742751479843
0.855312888863092,0.738464267082211
0.943165931159014,0.985299720275108
1.02303207828401,0.848169187947089
1.086924995984,0.765889878545352
1.03900530770901,0.930447672344722
1.070951766559,0.765889878545352
1.03900530770901,1.01272615674235
0.983099285179941,1.09500546614409
1.00705884885901,1.06757902967685
1.04699220287993,0.930447672344722
1.09491189115493,0.738464267082211
1.086924995984,0.656184957680474
1.07893866172993,0.930447672344722
1.12685835000493,1.14985751407448
1.15880480885492,0.903021235877476
1.070951766559,0.930447672344722
1.07893866172993,0.985299720275108
1.07893866172993,1.01272615674235
1.070951766559,0.903021235877476
1.118871454834,0.87559479941023
1.11088512057993,0.87559479941023
1.17487058956184,0.848169187947089
1.20759616193051,1.0401525932096
1.12685835000493,1.14985751407448
1.09491189115493,1.06757902967685
1.118871454834,1.12243107760723
1.15880480885492,1.0401525932096
1.118871454834,1.01272615674235
1.12685835000493,1.09500546614409
1.17487058956184,0.793316315012598
1.17487058956184,0.765889878545352
1.18305212288322,0.848169187947089
1.22395922857328,1.06757902967685
1.23214076189466,1.09500546614409
1.16679114310899,1.2869888714066
1.14283157942993,0.87559479941023
1.134844684259,0.87559479941023
1.09491189115493,1.0401525932096
1.086924995984,1.23213599847211
1.02303207828401,0.930447672344722
1.11088512057993,0.820742751479843
1.19123365620461,0.711037830614965
1.19123365620461,0.930447672344722
1.18305212288322,1.17728395054172
1.21577769525189,1.12243107760723
1.20759616193051,0.848169187947089
1.15880480885492,1.01272615674235
1.19123365620461,1.09500546614409
1.150817913684,0.765889878545352
1.118871454834,1.01272615674235
1.07893866172993,1.01272615674235
1.06296543230493,0.957874108811967
1.102898225409,0.985299720275108
1.15880480885492,0.793316315012598
1.17487058956184,0.930447672344722
1.134844684259,1.20471038700897
0.99108561943401,1.45154666520597
0.7754467417381,1.2869888714066
0.807393200588097,1.14985751407448
0.799406866334028,0.765889878545352
0.647660906338112,1.14985751407448
0.631687676913113,0.985299720275108
0.607814494430501,1.06757902967685
0.577050448321589,0.738464267082211
0.631687676913113,0.848169187947089
0.561668425267133,0.68361139414772
0.415538925791375,0.903021235877476
0.307864203493324,1.09500546614409
0.200190042112135,0.957874108811967
0.215572065166591,0.765889878545352
0.184808019057679,0.573906473282842
0.100206611799743,0.656184957680474
0.00232325421155608,0.68361139414772
0.00232325421155608,0.656184957680474
-0.00403754298195013,0.491627988885209
-0.0740085557779615,0.51905360034835
-0.143979007657113,0.491627988885209
-0.169423318264859,0.381922243016226
-0.194867067955745,0.244791710688208
-0.23939433106087,0.299643758618594
-0.290281830442642,0.32707019508584
-0.328447735437401,0.299643758618594
-0.385697153846399,0.135085964819224
-0.449306808532044,0.0528074804215919
-0.519193683799041,0.0253810439543463
-0.575800291486367,0.0528074804215919
-0.644986581595102,0.0253810439543463
-0.733041553960659,-0.0843238769105318
-0.789648161647986,-0.221455234242656
-0.852544891004447,-0.276307282173042
-0.921730620196322,-0.303733718640288
-0.990916910305056,-0.331160155107534
-1.05381363966152,-0.38601220303792
-1.11445284693114,-0.468291512439658
-1.15025611401949,-0.605422044767676
-1.18605932501614,-0.605422044767676
-1.2218625360128,-0.660274917702168
-1.24573139943559,-0.715127790636659
-1.28153461043224,-0.715127790636659
-1.3173378214289,-0.769979838567046
-1.35314108851724,-0.852258735466731
-1.37700989584834,-0.879685006933156
-1.41878036476946,-0.879685006933156
-1.46055077759889,-0.90711127839958
-1.48441958493,-0.989390010298444
-1.49038678676277,-1.07166874219731
-1.50828844835279,-1.15394747409617
-1.50828844835279,-1.15394747409617
-1.52022285201834,-1.20880001702902
-1.53215725568389,-1.20880001702902
-1.53812445751667,-1.20880001702902
-1.54409165934944,-1.26365247746146
-1.55005886118222,-1.31850502039431
-1.55005886118222,-1.31850502039431
-1.55005886118222,-1.31850502039431
-1.556026063015,-1.31850502039431
-1.56199326484777,-1.34593129186073
-1.57392766851332,-1.31850502039431
-1.57392766851332,-1.37335748082675
-1.57392766851332,-1.40078375229317
-1.57989489278277,-1.37335748082675
-1.5918293020575,-1.37335748082675
-1.60973091877416,-1.4282100237596
-1.60376371694138,-1.45563629522602
-1.60973091877416,-1.48306248419204
-1.60973091877416,-1.48306248419204
-1.60973091877416,-1.48306248419204
-1.6156981262161,-1.45563629522602
-1.62763253549083,-1.51048875565846
-1.62763253549083,-1.48306248419204
-1.62763253549083,-1.53791502712489
-1.62763253549083,-1.53791502712489
-1.62763253549083,-1.53791502712489
-1.63359974293277,-1.64762003049018
