"V1","V2"
0.509121209215544,0.501565913510966
0.571068846057929,0.606752405332235
0.633017386493484,0.606752405332235
0.707355092860248,0.676877436347792
0.732134328315836,0.676877436347792
0.68257585740466,0.571690944526523
0.533900444671132,0.501565913510966
0.509121209215544,0.361316906181919
0.484341973759956,0.466503398003188
0.571068846057929,0.431440882495409
0.583458915582308,0.641814920840013
0.571068846057929,0.571690944526523
0.657796621949072,0.747001412661282
0.645406552424693,0.817126443676839
0.657796621949072,0.852188959184617
0.484341973759956,0.501565913510966
0.657796621949072,0.501565913510966
0.645406552424693,0.676877436347792
0.831251270138187,0.78206392816906
0.633017386493484,0.641814920840013
0.68257585740466,0.817126443676839
0.744524397840214,1.02750048202144
0.781692799227012,1.06256194282716
0.719745162384626,0.747001412661282
0.756913563771424,0.747001412661282
0.79408286875139,0.71193995185557
0.68257585740466,0.676877436347792
0.818862104206978,0.922312935498108
0.732134328315836,0.641814920840013
0.707355092860248,0.676877436347792
0.732134328315836,1.09762445833493
0.831251270138187,0.817126443676839
0.719745162384626,1.02750048202144
0.843641339662566,0.641814920840013
0.930369115553708,0.71193995185557
0.818862104206978,0.852188959184617
0.657796621949072,0.71193995185557
0.719745162384626,0.71193995185557
0.769303633295802,1.13268697384271
0.806472034682599,1.02750048202144
0.880809741049363,0.747001412661282
0.893199810573742,0.501565913510966
1.00470682192047,0.71193995185557
1.01709598785168,0.78206392816906
0.967537516940506,0.992437966513665
0.856030505593775,0.887251474692396
0.843641339662566,0.852188959184617
0.955148351009296,0.78206392816906
0.818862104206978,0.536628429018745
0.955148351009296,1.06256194282716
0.955148351009296,0.922312935498108
1.00470682192047,1.06256194282716
0.905588976504951,0.466503398003188
0.880809741049363,0.71193995185557
0.818862104206978,0.817126443676839
0.905588976504951,0.992437966513665
0.930369115553708,0.957375451005886
0.868420575118154,0.817126443676839
0.893199810573742,0.957375451005886
0.806472034682599,0.992437966513665
0.967537516940506,0.957375451005886
0.831251270138187,0.431440882495409
0.979927586464884,0.676877436347792
1.06665445876286,0.852188959184617
1.00470682192047,0.78206392816906
1.05426529283165,0.852188959184617
1.10382376374282,0.922312935498108
1.07904452828724,0.747001412661282
0.967537516940506,0.817126443676839
0.942758281484918,0.887251474692396
1.06665445876286,1.09762445833493
1.01709598785168,1.06256194282716
0.930369115553708,0.676877436347792
0.942758281484918,0.992437966513665
0.880809741049363,0.957375451005886
1.00470682192047,0.887251474692396
0.930369115553708,0.957375451005886
0.769303633295802,0.817126443676839
0.831251270138187,1.06256194282716
0.806472034682599,1.02750048202144
0.732134328315836,1.20281200485827
0.633017386493484,1.23787346566398
0.595848081513517,1.27293598117176
0.571068846057929,0.817126443676839
0.447172668779989,1.06256194282716
0.471951904235577,1.09762445833493
0.425311135664995,0.922312935498108
0.322840056001738,1.06256194282716
0.302345659350452,0.817126443676839
0.251111023111992,0.887251474692396
0.107652053739333,0.817126443676839
0.0154286241983028,0.747001412661282
-0.035806915633326,0.676877436347792
-0.220253774715387,0.747001412661282
-0.322724854378644,0.571690944526523
-0.394453887268389,0.676877436347792
-0.455936173629076,0.747001412661282
-0.537087876078347,0.852188959184617
-0.699201526411536,0.32625439067414
-0.658672662031655,0.291191875166362
-0.729597497001571,-0.0243686549995111
-0.830919206154691,-0.059430115805223
-0.891712050927929,-0.12955514682078
-0.99303285648788,-0.164617662328558
-1.15514741041424,-0.12955514682078
-1.14501542021756,0.045756376016046
-1.21594025518748,0.045756376016046
-1.34765793493063,-0.269804154149827
-1.47366183363306,-0.269804154149827
-1.50249991924154,-0.445115676986653
-1.63707774244047,-0.550302168807922
-1.68514121845461,-0.304866669657606
-1.72359199926593,-0.795738406249684
-1.80049365124788,-0.865863015384415
-1.81971904165354,-0.971049823616303
-1.81010634645071,-1.07623663184819
-1.92545877924397,-1.32167265834954
-1.94468416964963,-1.32167265834954
-1.95429686485246,-1.28661035378218
-2.05042381688075,-1.18142354555029
-2.03119842647509,-1.53204627481332
-2.06964929764573,-1.53204627481332
-2.1273254688627,-1.7424199967473
-2.1273254688627,-1.70735769217994
-2.16577624967402,-1.70735769217994
-2.16577624967402,-1.67229538761257
-2.19461438046216,-1.84760680497919
-2.22345248414251,-1.84760680497919
-2.23306517934534,-1.84760680497919
-2.25229058782286,-1.84760680497919
-2.27151598726445,-1.84760680497919
