"V1","V2"
1.09769491936987,0.947087495830064
1.05220344288749,1.11612698324801
1.03400698009214,1.11612698324801
1.07039990568283,0.913280411921276
0.997614054501462,0.744240924503327
1.06130199377918,0.60900953796267
1.08859636847817,0.947087495830064
1.14318639585225,0.947087495830064
1.13408784496055,1.01470369758464
1.16138285864759,0.879472311043986
1.22507015893726,0.845664210166696
1.21597224703361,0.744240924503327
1.17048077055123,0.913280411921276
1.17957932144293,1.04851179846193
1.26146308452794,0.980895596707354
1.28875809821498,1.01470369758464
1.27056163541964,0.913280411921276
1.20687369614192,0.879472311043986
1.17048077055123,0.913280411921276
1.17048077055123,1.04851179846193
1.18867723334658,0.947087495830064
1.22507015893726,0.879472311043986
1.20687369614192,1.01470369758464
1.21597224703361,0.947087495830064
1.27965954732328,1.11612698324801
1.17957932144293,1.04851179846193
1.13408784496055,1.08231888237072
1.13408784496055,1.08231888237072
1.03400698009214,1.11612698324801
1.00671260539316,1.08231888237072
0.970319679802476,1.11612698324801
0.924828203320096,1.08231888237072
0.89753382862111,1.28516647066596
0.852042352138729,1.21755128587988
0.788453456009277,1.18374318500259
0.683315639686633,1.1499350841253
0.630746092537259,1.08231888237072
0.613223123150151,1.04851179846193
0.516847111015088,1.18374318500259
0.516847111015088,1.21755128587988
0.473039368053294,1.25135836978867
0.306570839381749,1.11612698324801
0.210194188258632,1.08231888237072
0.149411727659507,1.04851179846193
0.0697018019320047,1.11612698324801
0.00448476424260811,1.04851179846193
-0.0462393854086825,0.845664210166696
-0.140442199174291,0.778048008412116
-0.183920224300556,0.575201437085379
-0.263630150028058,0.845664210166696
-0.357832324805613,0.676624722748747
-0.415803237969983,0.710432823626038
-0.488251703459179,0.60900953796267
-0.55273773881554,0.270930563126773
-0.660213612425403,0.304738664004063
-0.710369062709209,0.203314361372193
-0.78918504415007,0.135699176586114
-0.846505467476127,0.0680829748315342
-0.889495944717683,-0.0671484117091242
-0.95398134108599,0.000467790045455903
-1.01846737644235,-0.033340310831834
-1.07578779976841,0.101891075708824
-1.13274112445781,-0.269996000004363
-1.18032535071373,-0.405227386545021
-1.22111189426047,-0.608073957871757
-1.27549386712437,-0.675690159626337
-1.32307815727909,-0.608073957871757
-1.377460130143,-0.472842571331099
-1.42504442029772,-0.777113750380256
-1.46583089994565,-0.844729443650585
-1.47942639316163,-0.844729443650585
-1.51341519010038,-0.878537341134175
-1.54740392314032,-0.912345238617765
-1.57459490957227,-0.878537341134175
-1.60178589600423,-1.08138462433886
-1.61538145311901,-1.25042390836311
-1.60178589600423,-1.14900031760919
-1.622179199727,-1.14900031760919
-1.63577469294297,-1.18280821509278
-1.64937018615895,-1.21661611257637
-1.66296567937492,-1.25042390836311
-1.66296567937492,-1.31803970333029
-1.66296567937492,-1.18280821509278
-1.66296567937492,-1.21661611257637
-1.68335891919889,-1.18280821509278
-1.68335891919889,-1.38565539660062
-1.69695441241487,-1.41946329408421
-1.71734768418823,-1.35184760081388
-1.71054993758025,-1.2842318058467
-1.73094319018397,-1.31803970333029
-1.7513364427877,-1.2842318058467
-1.74453868978983,-1.31803970333029
-1.74453868978983,-1.2842318058467
-1.75813418939569,-1.48707908905139
-1.74453868978983,-1.58850267980531
-1.75813418939569,-1.55469478232172
-1.76493194239355,-1.55469478232172
-1.76493194239355,-1.72373416804282
