"V1","V2"
1.04103098683426,0.991184279422206
1.07417390169783,0.830451440140069
1.16531662661053,1.17870525372816
1.12388827399319,0.964395338570542
1.05760244426604,0.937606397718879
1.14045973142498,0.991184279422206
1.14045973142498,0.937606397718879
1.10731681656141,0.991184279422206
1.11560225431516,1.28586021130697
1.10731681656141,0.937606397718879
1.05760244426604,0.776874364264587
1.03274496715623,0.750085423412923
1.00788807197068,0.964395338570542
1.02445952940247,1.07155029614935
1.10731681656141,0.776874364264587
1.15703118885677,0.776874364264587
1.16531662661053,0.750085423412923
1.1984595414741,1.01797322027387
1.21503158083016,0.991184279422206
1.18188808404231,0.991184279422206
1.18188808404231,0.991184279422206
1.1984595414741,1.07155029614935
1.17360264628855,0.830451440140069
1.24817449569373,0.884029321843396
1.20674556115213,0.884029321843396
1.14874516917874,1.01797322027387
1.2398884760157,1.3394380930103
1.24817449569373,0.910817456867216
1.20674556115213,0.857240380991733
1.20674556115213,1.01797322027387
1.21503158083016,1.09833923700102
1.24817449569373,0.937606397718879
1.28969886581559,0.803662499288406
1.31516270801456,0.803662499288406
1.32365007348995,1.1519163128765
1.28131741055731,1.25907207628315
1.32365007348995,1.36622703386196
1.22331701858392,1.09833923700102
1.23160303826194,0.991184279422206
1.20674556115213,0.937606397718879
1.14874516917874,0.937606397718879
1.04931642458801,1.20549419457983
0.908459327379958,1.44659305058911
0.916744765133717,1.28586021130697
0.916744765133717,1.01797322027387
0.825602040221023,0.803662499288406
0.800744563111207,0.937606397718879
0.693426671194475,0.964395338570542
0.65353110710386,1.1519163128765
0.661510452691691,1.01797322027387
0.573740560846898,0.910817456867216
0.493949432665666,0.884029321843396
0.406180122745143,0.910817456867216
0.38224266790592,0.750085423412923
0.374263904242358,0.910817456867216
0.222661575391996,0.991184279422206
0.206702884216334,0.776874364264587
0.190744774964941,0.642930465834113
0.126912337959372,0.50898656740364
0.0534403254241627,0.562563643279123
0.0336426798404697,0.589352584130786
-0.0455479024943033,0.669719406685777
-0.111540442389461,0.589352584130786
-0.157734754776655,0.21430982969103
-0.203929649088119,0.187521694667211
-0.256723564619391,0.160732753815547
-0.302917877006585,0.133943812963884
-0.349112189393779,0.0803659312605567
-0.415104729288937,0.0535777962367372
-0.474336473017275,-0.0267890263182531
-0.559164155753836,0.0267888553850739
-0.650516955327938,-0.1071550430454
-0.722293822465149,-0.187521059772546
-0.794071271526629,-0.267887882327536
-0.85932360375057,-0.321464958203019
-0.931100470887781,-0.348253899054683
-0.996352803111722,-0.428619915781829
-1.05441051462569,-0.482197797485156
-1.11012673745517,-0.589352755063966
-1.1472708472132,-0.616141695915629
-1.18441501516366,-0.642929830939448
-1.22155912492169,-0.750085594346102
-1.26489397783182,-0.750085594346102
-1.3144194575092,-0.776873729369922
-1.37013568033867,-0.750085594346102
-1.41347047505638,-0.830451611073249
-1.43823321489507,-0.964395348338153
-1.45061464300684,-1.04476168739644
-1.46299601292618,-1.09833916618584
-1.4815680678052,-1.12512794587194
-1.4815680678052,-1.17870542466134
-1.48775875276487,-1.20549420434744
-1.49394943772454,-1.23228298403353
-1.50633080764389,-1.25907176371963
-1.51252149260356,-1.23228298403353
-1.50633080764389,-1.25907176371963
-1.51252149260356,-1.31264924250903
-1.50633080764389,-1.31264924250903
-1.51252149260356,-1.28586046282294
-1.5249028625229,-1.31264924250903
-1.53109354748257,-1.33943802219512
-1.53728429063467,-1.36622680188122
-1.54347497559435,-1.36622680188122
-1.53728429063467,-1.39301550098453
-1.54347497559435,-1.39301550098453
-1.56823770961379,-1.39301550098453
-1.57442840039271,-1.41980428067062
-1.57442840039271,-1.41980428067062
-1.58061908535238,-1.44659306035672
-1.58061908535238,-1.44659306035672
-1.58061908535238,-1.44659306035672
-1.59300046691021,-1.47338184004281
-1.59919115186988,-1.44659306035672
-1.59300046691021,-1.50017053914612
-1.59919115186988,-1.50017053914612
-1.59919115186988,-1.50017053914612
-1.59919115186988,-1.50017053914612
-1.61157253342771,-1.50017053914612
-1.61157253342771,-1.50017053914612
-1.60538184264879,-1.52695931883222
-1.61647981932574,-1.66090313667991
