"V1","V2"
1.07239202464317,1.21949645728734
1.0424890511344,1.21949645728734
0.972714279517414,1.05229212532766
0.923721426935463,1.08015965369967
0.933319920901957,1.10802634379927
0.875726856929269,1.08015965369967
0.789337610999191,1.08015965369967
0.741343040992998,1.13589387217129
0.645354601038518,1.13589387217129
0.520569279068741,1.02442459695564
0.462976215096053,1.05229212532766
0.338190893126276,0.996557068583623
0.290196323120083,1.02442459695564
0.187229705945997,0.829353574896363
0.13165770915158,0.85722110326838
-0.0112423112265556,0.662149242936682
-0.0509369946842289,0.829353574896363
-0.0668150080788797,0.717884299680716
-0.154142331604691,0.690016771308699
-0.273226381977712,0.411343164133372
-0.289103695314455,0.439210692505389
-0.368493062229802,0.383475635761355
-0.384370375566546,0.327741417289742
-0.463654733795803,0.272006360545708
-0.542152926995203,0.244138832173691
-0.644201068194959,0.216272142074095
-0.667751016195314,0.104802866858448
-0.761948708023013,-0.00666724662961962
-0.84044760128032,-0.146003211944862
-0.863996849222768,-0.0902689934732496
-0.903246295851421,-0.0624014651012324
-0.97389543979458,-0.201738268688896
-1.02884438505153,-0.34107507227656
-1.08379333030848,-0.50827856596382
-1.14659202487959,-0.619748679451888
-1.1842316183447,-0.619748679451888
-1.21402132248407,-0.759085063903341
-1.27360080076862,-0.842687062228697
-1.31828535697769,-0.898421783663763
-1.35552255715771,-0.982023781989119
-1.40765453940162,-1.09349314103201
-1.437444243541,-1.09349314103201
-1.47468144372101,-1.12136050174954
-1.51936599993008,-1.2049625000749
-1.54915570406946,-1.26069722150996
-1.571497982174,-1.34429921983532
-1.60873518235401,-1.28856449840025
-1.63107746045854,-1.34429921983532
-1.64597231252823,-1.31643185911779
-1.67576201666761,-1.34429921983532
-1.69810436477794,-1.53937057720356
-1.70555179081278,-1.5672379379211
-1.73534149495216,-1.51150321648603
-1.75023634702185,-1.5672379379211
-1.74278892098701,-1.5672379379211
-1.76513119909154,-1.5672379379211
-1.78747350519839,-1.5672379379211
-1.78002605116123,-1.5672379379211
-1.80236836426866,-1.5672379379211
-1.80236836426866,-1.5672379379211
-1.80236836426866,-1.5672379379211
-1.80981579730408,-1.5672379379211
-1.83215808940978,-1.5672379379211
-1.80981579730408,-1.5672379379211
-1.8396055224452,-1.5672379379211
-1.84705294848005,-1.5672379379211
-1.82471065637435,-1.5672379379211
-1.84705294848005,-1.5672379379211
-1.85450038151547,-1.5672379379211
