"V1","V2"
-1.65267440688879,-1.36100643409061
-1.62366127373732,-1.39338995478771
-1.63816784031306,-1.42577357289733
-1.66718097346453,-1.36100643409061
-1.63816784031306,-1.39338995478771
-1.67443425675239,-1.39338995478771
-1.70344742399429,-1.39338995478771
-1.67443425675239,-1.39338995478771
-1.71070071410024,-1.49054080911655
-1.71795400420619,-1.42577357289733
-1.70344742399429,-1.42577357289733
-1.73971386770596,-1.45815719100694
-1.73971386770596,-1.45815719100694
-1.72520728749406,-1.45815719100694
-1.73246057760001,-1.52292432981366
-1.74696715099383,-1.49054080911655
-1.73971386770596,-1.49054080911655
-1.75422044109978,-1.52292432981366
-1.75422044109978,-1.71722594105882
