"V1","V2"
-1.43158281065634,-1.24427428986324
-1.47457882928092,-1.18989475380406
-1.50324279679044,-1.2170844809391
-1.5175747805452,-1.27146409878739
-1.54623874805471,-1.27146409878739
-1.54623874805471,-1.38022325269488
-1.57490278292454,-1.46179259767821
-1.60356675043405,-1.48898240660236
-1.61073274231143,-1.48898240660236
-1.62506472606619,-1.48898240660236
-1.62506472606619,-1.48898240660236
-1.61073274231143,-1.48898240660236
-1.64656272864245,-1.48898240660236
-1.65372872725586,-1.48898240660236
-1.65372872725586,-1.48898240660236
-1.66806071774665,-1.48898240660236
-1.66806071774665,-1.48898240660236
-1.65372872725586,-1.48898240660236
-1.66806071774665,-1.48898240660236
-1.68239270823744,-1.48898240660236
-1.68239270823744,-1.48898240660236
-1.68955870685085,-1.48898240660236
-1.68955870685085,-1.48898240660236
-1.68239270823744,-1.48898240660236
-1.69672470546426,-1.48898240660236
-1.70389069734164,-1.48898240660236
-1.70389069734164,-1.48898240660236
-1.70389069734164,-1.48898240660236
-1.70389069734164,-1.48898240660236
-1.70389069734164,-1.48898240660236
-1.70389069734164,-1.48898240660236
-1.71105669595505,-1.48898240660236
