"V1","V2"
-0.936254739089505,-0.453708262350073
-1.00389143100793,-0.638391785442802
-1.0377100785639,-0.707647672585775
-1.09546278124255,-0.730732991447662
-1.14038151648187,-0.707647672585775
-1.17888323784184,-0.730732991447662
-1.22380197308115,-0.84615986352785
-1.25588674088113,-0.892330640137
-1.2879715086811,-1.0077574427745
-1.32647329036042,-1.03084283107908
-1.3457241510404,-1.03084283107908
-1.3521411046004,-1.05392821938365
-1.38422587240037,-1.10009892655011
-1.4098937469597,-1.07701360768823
-1.4163107005197,-1.23861118693488
-1.44839546831967,-1.28478189410134
-1.45481242187967,-1.23861118693488
-1.46122937543966,-1.23861118693488
-1.48048023611964,-1.26169657523945
-1.49331414323963,-1.23861118693488
-1.51256506423897,-1.35403805901506
-1.51256506423897,-1.4232941544861
-1.52539897135896,-1.4232941544861
-1.53181592491895,-1.4232941544861
-1.54464983203894,-1.4232941544861
-1.55748373915893,-1.4232941544861
-1.55748373915893,-1.4232941544861
-1.56390069271893,-1.4232941544861
-1.57031764627892,-1.4232941544861
-1.57673459983892,-1.4232941544861
-1.57673459983892,-1.4232941544861
-1.58956853711858,-1.4232941544861
-1.58315157752665,-1.4232941544861
-1.58956853711858,-1.4232941544861
-1.60240245027051,-1.4232941544861
-1.59598549067858,-1.4232941544861
-1.59598549067858,-1.4232941544861
-1.61523636342243,-1.4232941544861
-1.60881940986244,-1.4232941544861
-1.62165332301436,-1.4232941544861
-1.63448723616629,-1.4232941544861
-1.62165332301436,-1.4232941544861
-1.62165332301436,-1.4232941544861
-1.63448723616629,-1.4232941544861
-1.63448723616629,-1.4232941544861
-1.64090419575822,-1.4232941544861
