"V1","V2"
1.24593016752171,1.07174249040928
1.20345105527964,1.21877830124634
1.19283090429437,1.24818564033193
1.16097194303756,1.01292869682898
1.19283090429437,1.10114982949487
1.20345105527964,1.07174249040928
1.15035179205229,1.07174249040928
1.00611344956062,1.04233515132369
1.13973238691652,1.13055716858045
1.17159134817333,1.07174249040928
1.19283090429437,1.01292869682898
1.20345105527964,0.924706679572211
1.15035179205229,1.04233515132369
1.24593016752171,1.10114982949487
1.22469061140067,1.21877830124634
1.25654957265748,1.15996362307517
1.25654957265748,1.15996362307517
1.21407046041541,1.10114982949487
1.20345105527964,1.10114982949487
1.07770083011522,1.15996362307517
1.17159134817333,1.07174249040928
1.12911223593126,0.983521357743388
0.985660018809237,1.13055716858045
1.0470203110634,1.10114982949487
1.07770083011522,1.15996362307517
1.02656688031201,1.07174249040928
0.944753157306464,1.18937096216076
0.822032572798147,1.27759209482665
0.79135205374632,1.27759209482665
0.750445192243547,1.15996362307517
0.62772460773523,1.01292869682898
0.525456708128802,0.983521357743388
0.55613722718063,0.983521357743388
0.392509035320043,0.9541140186578
0.372695543436932,0.895299340486623
0.288113227099179,0.895299340486623
0.220448269048372,0.86589288599191
0.144324631854093,0.86589288599191
0.0682002488103162,0.836485546906322
-0.0332979341153897,0.718857075154844
-0.177087275209972,0.630635057898078
-0.210919754235376,0.542413925232189
-0.270126778992205,0.395378114395122
-0.413424605268381,0.424785453480711
-0.438514982341518,0.365970775309534
-0.513784621861935,0.218935849063343
-0.597418217639729,0.160121170892166
-0.630871059271249,0.130713831806578
-0.681051067568025,0.0424926991406885
-0.739594286272682,-0.0163219790304886
-0.798137504977339,-0.133950450781967
-0.890134311163013,-0.192764244362268
-0.93195110905191,-0.280986261619033
-0.96540395068343,-0.251578922533445
-1.03231112564546,-0.398614733370511
-1.08249113394224,-0.457428526950812
-1.13181326614777,-0.545650544207578
-1.19528983176422,-0.663278750581793
-1.26670104266767,-0.751500237084033
-1.29843932547589,-0.780907310792358
-1.34604682427317,-0.722093074916619
-1.39365424848551,-0.722093074916619
-1.43332710199578,-0.927943033170337
-1.48886917149512,-1.07497875554832
-1.52060745430335,-1.16320015359147
-1.56028030781362,-1.22201447792629
-1.58408409450474,-1.22201447792629
-1.61582237731296,-1.28082871380203
-1.64756066012119,-1.31023587596945
-1.67136437222735,-1.3984572740126
-1.69516815891847,-1.3984572740126
-1.71897187102464,-1.51608583422317
-1.72690644172669,-1.54549299639058
-1.75071015383286,-1.54549299639058
-1.75864472453492,-1.54549299639058
-1.75864472453492,-1.54549299639058
-1.79038303717712,-1.54549299639058
-1.79831761533767,-1.54549299639058
-1.79831761533767,-1.54549299639058
-1.80625218603972,-1.54549299639058
-1.82212134236082,-1.54549299639058
-1.81418676420027,-1.54549299639058
-1.82212134236082,-1.54549299639058
-1.83005591306288,-1.54549299639058
-1.83005591306288,-1.54549299639058
-1.83799049122343,-1.54549299639058
-1.85385964008604,-1.54549299639058
-1.85385964008604,-1.54549299639058
-1.85385964008604,-1.54549299639058
-1.86179421824659,-1.54549299639058
