"V1","V2"
-0.0128002187677442,0.437415151533299
-0.0949259178811878,0.271289729737578
-0.142832978025823,0.271289729737578
-0.218114466551353,0.326664592713644
-0.313927983347934,0.243601881815784
-0.348147225809432,0.215914033893989
-0.423429317827651,0.160539170917924
-0.47817998506751,0.105163475074335
-0.559754091863049,0.188226185972195
-0.634191897609116,0.0497877792307463
-0.715396666878881,-0.00558708374531977
-0.789834472624947,-0.199401186330357
-0.850737747830927,-0.282463897228218
-0.918407986560605,-0.365526608126078
-0.99961275583037,-0.337838760204284
-1.07405056157644,-0.365526608126078
-1.14675362758747,-0.448590151891461
-1.19811471778932,-0.559340710711116
-1.22379526289025,-0.587027725765387
-1.26873627716613,-0.697778284585042
-1.30725709481752,-0.67009126953077
-1.35861824536864,-0.697778284585042
-1.41639947184572,-0.697778284585042
-1.47418075867207,-0.808529676272219
-1.51912171259868,-0.946967666579907
-1.53838218177365,-1.03003062733802
-1.53196204549842,-1.11309367138289
-1.56406272687457,-1.19615663214101
-1.57690299942503,-1.2238443134893
-1.5704828631498,-1.25153191155084
-1.5897432719755,-1.27921959289913
-1.59616340825073,-1.30690727424742
-1.59616340825073,-1.30690727424742
-1.61542381707642,-1.36228255365724
-1.61542381707642,-1.36228255365724
-1.60900368080119,-1.33459495559571
-1.60900368080119,-1.38997023500553
-1.60900368080119,-1.36228255365724
-1.62184395335165,-1.38997023500553
-1.62826414997615,-1.44534559770211
-1.63468428625138,-1.44534559770211
-1.64110442252661,-1.47303319576365
-1.64110442252661,-1.47303319576365
-1.64110442252661,-1.50072087711194
-1.66678496762754,-1.47303319576365
-1.67320510390277,-1.50072087711194
-1.67320510390277,-1.52840855846023
-1.67320510390277,-1.55609623980852
-1.67962524621293,-1.55609623980852
-1.67962524621293,-1.55609623980852
-1.68604538852308,-1.52840855846023
-1.69888566710847,-1.55609623980852
-1.71039497877745,-1.74990984267305
