"V1","V2"
0.907844861016299,0.868612955138997
0.962642016331084,0.794222427006829
0.929763563285871,0.719833017731119
0.995520469376296,0.757028281797202
1.09415422994852,0.943003483271164
1.10511398072416,1.01739289254687
1.08319527845459,1.20336809402084
1.19278878980245,1.05458815661296
1.22566724284766,0.794222427006829
1.15991033675723,0.645442489598951
1.13799163448766,1.01739289254687
1.10511398072416,1.12897756588867
1.10511398072416,1.09178342067904
1.1489513852633,0.943003483271164
1.17087008753287,0.794222427006829
1.21470749207202,0.831417691072913
1.22566724284766,0.831417691072913
1.11607293221809,0.90580821920508
1.09415422994852,0.831417691072913
1.10511398072416,1.05458815661296
1.15991033675723,1.01739289254687
1.07223552767895,0.98019762848079
1.0283981231398,0.868612955138997
1.08319527845459,0.943003483271164
0.885926158746727,0.943003483271164
0.874967207252794,1.12897756588867
0.787292398174505,1.31495276736263
0.798251349668437,0.98019762848079
0.809211100444077,1.01739289254687
0.633860683005791,0.98019762848079
0.502348469388357,0.868612955138997
0.4138751778841,0.943003483271164
0.377618960342253,0.868612955138997
0.314170379823594,1.05458815661296
0.241657145458193,0.868612955138997
0.196336274069603,0.831417691072913
0.0241182416436952,1.09178342067904
0.0331820962087299,0.757028281797202
-0.0483949927217066,0.943003483271164
-0.202485316017545,0.719833017731119
-0.184356807605768,0.682637753665035
-0.338428747422329,0.757028281797202
-0.410128313009318,0.45946728812499
-0.481828677878014,0.608248344389325
-0.571452935041323,0.347882614783196
-0.661077991486339,0.310687350717112
-0.786552431083996,0.236297941441402
-0.795514776872156,0.0875180040335243
-0.956839398904161,0.124712149243151
-0.974764090480481,-0.0612619333743534
-1.04646365606747,-0.098457197440437
-1.17010070687552,-0.135652461506521
-1.21261569982932,-0.135652461506521
-1.26363369137387,-0.284432398914398
-1.3571667558004,-0.247237134848315
-1.39117875016343,-0.47040760038836
-1.42519082445464,-0.433212336322276
-1.51022081036223,-0.656382801862321
-1.54423280472527,-0.656382801862321
-1.60375387478876,-0.842357667679345
-1.68028086210559,-0.730772211138031
-1.72279593498756,-0.991137716972869
-1.74830493075984,-0.953942788563722
-1.79081992371363,-1.28869781555992
-1.80782592089515,-1.28869781555992
-1.80782592089515,-1.10272283785725
-1.84183799518636,-1.3630878961495
-1.8758499895494,-1.47467290514823
-1.84183799518636,-1.47467290514823
-1.86734699095864,-1.51186794544302
-1.89285600271655,-1.51186794544302
-1.88435299613297,-1.51186794544302
-1.89285600271655,-1.58625791414696
-1.91836501447446,-1.58625791414696
-1.88435299613297,-1.58625791414696
-1.90986200789088,-1.58625791414696
-1.91836501447446,-1.58625791414696
-1.92686798109395,-1.54906298573782
-1.92510524521584,-1.80942804403007
-1.92510524521584,-1.95820809332359
