"V1","V2"
1.1124422362885,1.04281080298767
1.36065621801126,1.11121959115783
1.46538863854492,0.905992540714301
1.39556682539968,0.860386224645498
1.38683962232887,1.08841643312343
1.44793303566651,1.2024315373624
1.24876013102824,1.33924979963576
1.35192841657205,1.2024315373624
1.37811182088967,0.997204486918865
1.18060118365837,0.928795698748702
1.0613230257611,1.2480378534312
1.23172039418578,1.29364348356696
1.38683962232887,1.08841643312343
1.15504127921047,0.951598170850062
1.1635614468159,1.11121959115783
1.1124422362885,1.36205227173712
1.15504127921047,1.27084032553256
0.899445226573452,1.2252346953968
0.797206805518644,1.2024315373624
0.865365752888516,0.997204486918865
0.865365752888516,0.769174278440933
0.654668272923286,0.928795698748702
0.695691213487458,0.997204486918865
0.763127331833708,1.08841643312343
0.687486386027265,0.997204486918865
0.605441103267318,1.06561327508903
0.539804877059361,0.860386224645498
0.351100427527285,0.860386224645498
0.367509484079275,0.974401328884464
0.326486543515103,0.974401328884464
0.178805034547199,0.860386224645498
0.086539021197436,0.769174278440933
0.113681610055504,0.563947227997402
0.0254671491220889,0.427129651657075
-0.0220325309716286,0.51834159786164
-0.035604124584861,0.586750386031804
-0.0831038046785785,0.51834159786164
-0.103460895914229,0.335917705452511
-0.164532169621178,0.244705073314904
-0.239175036941361,0.199099443179143
-0.273103721790243,0.290311389383708
-0.313817904261543,0.244705073314904
-0.368103680346075,0.244705073314904
-0.388460771581725,0.0394780228713735
-0.496865977336413,-0.00612760726438815
-0.516994491844394,-0.120142711503355
-0.530414099884779,-0.0745363954345515
-0.624348364325485,-0.0745363954345515
-0.678025001381832,-0.0745363954345515
-0.711573123930198,-0.211354657707919
-0.805507388370904,-0.393778550117049
-0.859184025427251,-0.484990496321614
-0.899441652811611,-0.507793654356015
-0.986666412416323,-0.484990496321614
-1.04705255430866,-0.530596812390417
-1.09333204156714,-0.713020704799546
-1.15062270406792,-0.758626815088437
-1.182450816659,-0.827035877631817
-1.20791330673186,-0.872641850734099
-1.26520396923264,-0.895444871581892
-1.29066645930551,-0.918247892429686
-1.32249457189658,-0.986656886379761
-1.3543227443245,-1.05506588032984
-1.36705398936093,-1.12347487427991
-1.38615085691558,-1.10067192202542
-1.41797896950666,-1.1690809159755
-1.43707583706131,-1.19188393682329
-1.44980714193458,-1.26029293077337
-1.46890400948922,-1.28309595162116
-1.49436649956209,-1.28309595162116
-1.5007321220803,-1.30589890387565
-1.52619461215316,-1.26029293077337
-1.53892591702644,-1.28309595162116
-1.54529153954465,-1.39711091867352
-1.5643884070993,-1.37430796641903
-1.58348527465394,-1.41991393952131
-1.58348527465394,-1.44271696036911
-1.58985089717216,-1.44271696036911
-1.59621651969038,-1.44271696036911
-1.60258214220859,-1.44271696036911
-1.61531338724502,-1.44271696036911
-1.62804466219987,-1.44271696036911
-1.61531338724502,-1.44271696036911
-1.62167903369797,-1.44271696036911
-1.62804466219987,-1.44271696036911
-1.62804466219987,-1.44271696036911
-1.63441028471809,-1.44271696036911
-1.64077591321999,-1.44271696036911
-1.63441028471809,-1.44271696036911
-1.64714154172189,-1.44271696036911
-1.64714154172189,-1.44271696036911
-1.65350716424011,-1.44271696036911
-1.659872792742,-1.44271696036911
-1.6662384212439,-1.44271696036911
-1.6662384212439,-1.44271696036911
-1.67260404376212,-1.44271696036911
-1.67896967226402,-1.44271696036911
