"V1","V2"
0.445352529336875,0.475398411317525
0.518278395582455,0.502681903192418
0.490930863328398,0.66638203373753
0.600320327520696,0.857364835453291
0.53650986214385,0.639098541862637
0.408889596214085,0.366265264522198
0.509162329889793,0.66638203373753
0.591204261828034,0.748231688657964
0.582088860959301,0.584532378817096
0.554741328705245,0.52996539506731
0.591204261828034,0.475398411317525
0.600320327520696,0.720948196783071
0.682361594635009,0.775515180532856
0.69147766032767,0.830082164282642
0.746172060011855,0.748231688657964
0.673246193766275,0.748231688657964
0.76440352657325,0.720948196783071
0.718825192581726,0.802798672407749
0.76440352657325,0.748231688657964
0.69147766032767,0.748231688657964
0.746172060011855,0.802798672407749
0.72794059345046,0.748231688657964
0.819097926257435,0.720948196783071
0.755288125704516,0.775515180532856
0.855560859380225,0.884648327328183
0.883506733168951,0.911931819203076
0.949769069190089,0.884648327328183
0.883506733168951,0.693665525612422
0.791751058827306,0.884648327328183
0.864676925072886,0.775515180532856
0.930836878209203,0.802798672407749
0.846445458511491,0.802798672407749
0.930836878209203,0.911931819203076
0.987633451151862,0.884648327328183
1.00656564213275,0.99378147412351
0.987633451151862,0.857364835453291
1.04443002409452,0.939215311077968
0.968701260170975,0.830082164282642
1.07282864297781,1.0210649659984
1.07282864297781,0.830082164282642
1.08229440605629,1.13019811279373
1.12015878801807,1.0210649659984
1.05389645199693,1.07563112904394
0.997099879054268,0.802798672407749
1.01603207003515,1.0210649659984
1.07282864297781,0.857364835453291
0.978167688073382,0.939215311077968
1.14855740690136,0.911931819203076
1.15802316997984,0.99378147412351
1.19588755194161,0.99378147412351
1.2242861708249,0.99378147412351
1.0917608339587,0.966497982248617
1.11069302493959,1.07563112904394
1.15802316997984,1.0210649659984
1.07282864297781,1.04834845787329
1.10122659703718,0.802798672407749
1.04443002409452,0.939215311077968
1.13909097899895,1.0210649659984
1.12962521592047,0.966497982248617
1.07282864297781,1.04834845787329
1.15802316997984,1.04834845787329
1.17695536096072,0.99378147412351
1.2526847897082,1.0210649659984
1.27161698068908,1.13019811279373
1.24321836180579,0.99378147412351
1.17695536096072,0.911931819203076
1.2526847897082,0.99378147412351
1.13909097899895,1.04834845787329
1.24321836180579,1.07563112904394
1.19588755194161,1.0210649659984
1.23375259872731,0.911931819203076
1.16748959788224,0.99378147412351
1.27161698068908,1.0210649659984
1.2148197429225,0.939215311077968
1.15802316997984,1.0210649659984
1.11069302493959,1.18476509654351
1.2242861708249,1.23933125958906
1.13909097899895,0.884648327328183
1.06336221507541,0.884648327328183
1.10122659703718,1.0210649659984
1.14855740690136,1.26661475146395
1.05389645199693,1.29389824333884
0.997099879054268,1.29389824333884
0.80086645969604,0.99378147412351
0.737056659143121,1.04834845787329
0.746172060011855,0.911931819203076
0.600320327520696,1.13019811279373
0.600320327520696,1.13019811279373
0.61855179408209,1.04834845787329
0.445352529336875,0.939215311077968
0.290384731153054,0.857364835453291
0.244805732337603,0.911931819203076
0.13194322794851,0.966497982248617
0.124403459787741,0.911931819203076
0.0640893034451496,0.693665525612422
-0.0263825958926644,0.557248886942203
-0.116855160054406,0.639098541862637
-0.147012238225701,0.720948196783071
-0.139473134888859,0.720948196783071
-0.237484137563515,0.475398411317525
-0.358113779896552,0.393548756397091
-0.373191986570236,0.284415609601764
-0.441045911073596,0.20256595468133
-0.515832619492,0.20256595468133
-0.568015979202353,0.175282462806437
-0.612744668214645,0.147998970931545
-0.672382698623059,0.147998970931545
-0.769294747345704,-0.015701159613567
-0.828932777754118,-0.0702673226591086
-0.86620679606835,-0.0702673226591086
-0.918390155778703,-0.0702673226591086
-0.970573515489056,-0.288533616249762
-1.02275687519941,-0.233967453204221
-1.08984957630588,-0.506799909840416
-1.13419632397188,-0.615933877339986
-1.17663190229374,-0.615933877339986
-1.219067547098,-0.615933877339986
-1.24735793264591,-0.752350105658084
-1.29686610735476,-0.752350105658084
-1.34637434854599,-0.970616563389586
-1.3746647340939,-0.970616563389586
-1.41710031241577,-0.99789989112363
-1.43124557167212,-0.970616563389586
-1.45246336083305,-1.21616634885513
-1.49489893915492,-1.2707329222528
-1.5302619875722,-1.32529957772088
-1.55855237312011,-1.16159969338704
-1.57977016228104,-1.40714947885259
-1.58684275866802,-1.40714947885259
-1.60098795144197,-1.4889993799843
-1.62927833698988,-1.46171613432068
-1.65756878902019,-1.51628270771834
-1.66464138540717,-1.51628270771834
-1.6858591745681,-1.54356603545239
-1.69293177095508,-1.54356603545239
-1.69293177095508,-1.54356603545239
-1.70707696372903,-1.54356603545239
-1.72829477948292,-1.54356603545239
-1.73536738251814,-1.54356603545239
-1.74951258194033,-1.54356603545239
-1.74951258194033,-1.54356603545239
-1.75658518497555,-1.54356603545239
-1.75658518497555,-1.54356603545239
-1.77073038439774,-1.54356603545239
-1.77780298743296,-1.54356603545239
-1.77780298743296,-1.54356603545239
-1.78487558381994,-1.54356603545239
-1.77780298743296,-1.54356603545239
-1.77780298743296,-1.54356603545239
-1.79194818685516,-1.54356603545239
