"V1","V2"
-1.52211084094924,-1.08722376813943
-1.56002319385316,-1.14687262465726
-1.58277060559551,-1.26617042740732
-1.61310055919386,-1.26617042740732
-1.63584797093621,-1.44511717638961
-1.67376032384013,-1.47494164950572
-1.69650773558248,-1.50476603290744
-1.71925521860005,-1.56441497913966
-1.7420026303424,-1.53459050602355
-1.74958510092318,-1.56441497913966
-1.76475004208475,-1.56441497913966
-1.77991498324632,-1.56441497913966
-1.80266242349876,-1.56441497913966
-1.80266242349876,-1.56441497913966
-1.82540984949615,-1.56441497913966
-1.82540984949615,-1.56441497913966
-1.81024490120706,-1.56441497913966
-1.84057479778524,-1.56441497913966
-1.84815727549354,-1.56441497913966
-1.84815727549354,-1.56441497913966
-1.86332222378263,-1.56441497913966
-1.86332222378263,-1.56441497913966
-1.85573975320185,-1.56441497913966
-1.85573975320185,-1.56441497913966
-1.87090470149094,-1.56441497913966
