"V1","V2"
0.724110233772177,0.821890297560557
0.732406762682842,0.726309639127714
0.831968605830342,0.845785641865437
0.84026571744426,0.94136630029828
0.84026571744426,0.89357561168852
0.873452998493426,0.94136630029828
0.914936808453258,0.96526164460316
0.84026571744426,0.869680986170317
0.815374965305758,0.9174709559934
0.914936808453258,0.96526164460316
0.923233920067176,0.9174709559934
0.906640279542593,0.9174709559934
0.948124089502425,0.845785641865437
0.981311370551591,0.94136630029828
1.01449865160076,0.89357561168852
1.02279576321468,0.98915698890804
1.06428015587776,1.03694695873112
0.981311370551591,0.9174709559934
1.04768651535318,0.94136630029828
1.05598304426384,0.89357561168852
1.09746743692693,1.01305161442624
1.15554488741134,1.03694695873112
1.24681020164818,1.01305161442624
1.11406107745151,0.96526164460316
1.10576396583759,1.08473764734088
1.11406107745151,1.20421365007861
1.15554488741134,1.01305161442624
1.10576396583759,0.94136630029828
1.04768651535318,0.9174709559934
1.14724835850068,1.22810827559681
1.18043563954984,1.08473764734088
1.05598304426384,0.96526164460316
1.07257668478843,0.9174709559934
1.08087379640234,0.9174709559934
1.08917032531301,1.060842303036
1.12235760636218,1.20421365007861
1.16384199902526,1.15642296146885
1.13895124688676,0.98915698890804
1.14724835850068,0.94136630029828
1.03938940373926,0.98915698890804
1.18043563954984,1.08473764734088
1.20532580898509,1.03694695873112
1.18873216846051,1.01305161442624
1.18043563954984,1.08473764734088
1.18043563954984,1.22810827559681
1.20532580898509,1.10863227285909
1.21362292059901,0.98915698890804
1.22191944950968,0.96526164460316
1.23851309003426,0.98915698890804
1.14724835850068,1.10863227285909
1.22191944950968,1.18031830577373
1.27170037108343,1.10863227285909
1.24681020164818,0.94136630029828
1.15554488741134,0.98915698890804
1.24681020164818,1.03694695873112
1.27999748269734,1.18031830577373
1.28829401160801,1.15642296146885
1.26340384217276,1.10863227285909
1.30518657890118,1.08473764734088
1.14724835850068,1.20421365007861
1.27170037108343,1.13252761716397
1.26340384217276,1.03694695873112
1.14724835850068,0.869680986170317
1.08917032531301,1.03694695873112
1.19702928007443,1.08473764734088
1.28829401160801,1.13252761716397
1.22191944950968,1.01305161442624
1.13065471797609,0.96526164460316
0.981311370551591,1.10863227285909
0.956421201116343,1.20421365007861
1.06428015587776,1.10863227285909
1.00620212269009,0.89357561168852
0.89004663901801,0.89357561168852
0.89004663901801,1.03694695873112
0.84026571744426,1.03694695873112
0.724110233772177,1.060842303036
0.749000403207425,0.98915698890804
0.715813122158259,0.9174709559934
0.651677888659707,0.89357561168852
0.547811033881922,0.9174709559934
0.507862646992718,1.03694695873112
0.419975263511266,0.96526164460316
0.388016320918602,0.845785641865437
0.260179967844692,0.797994953255677
0.140333641770576,0.797994953255677
0.172293167066493,0.774100327737474
0.111637837392529,0.678519669304631
0.00590924572265479,0.606833636389991
-0.0205233392222533,0.535148322262028
-0.0205233392222533,0.559043666566908
-0.0866036361780184,0.487357633652268
-0.132860368479981,0.439567663829185
-0.198940665435746,0.391776975219425
-0.25841310750691,0.367881630914545
-0.304669839808873,0.296196316786582
-0.317885549578075,0.272300972481702
-0.370750136764638,0.20061565835374
-0.430222578835803,0.128930344225777
-0.469709464748939,0.128930344225777
-0.521980860024345,0.0333496857929339
-0.567718403728232,-0.0622316914265862
-0.619989799003639,-0.110021661249669
-0.646125787992968,-0.181706975377632
-0.678795628553817,-0.253393008292272
-0.731067023829223,-0.301182978115355
-0.77680456753311,-0.372869011029995
-0.816008259665478,-0.420658980853078
-0.881347358083923,-0.468449669462838
-0.914017198644772,-0.540134983590801
-0.959754742348659,-0.635715642023644
-1.01856057189884,-0.659610986328524
-1.06915710321527,-0.73129651609249
-1.10635099355905,-0.779086845308911
-1.16214174166925,-0.779086845308911
-1.18693762971823,-0.874667575620422
-1.22413152006202,-0.922457976715511
-1.26132535213548,-0.994143506479477
-1.27992226817221,-1.01803870702702
-1.317116158516,-1.06582903624344
-1.34191204656498,-1.08972423679099
-1.34811101857722,-1.08972423679099
-1.37910587863844,-1.20920016765004
-1.3977028529455,-1.25699049686646
-1.41010079696999,-1.25699049686646
-1.42869771300672,-1.28088569741401
-1.44109565703121,-1.28088569741401
-1.44109565703121,-1.3286760985091
-1.4534936010557,-1.40036162827306
-1.47828948910468,-1.40036162827306
-1.48448851938724,-1.40036162827306
-1.49068749139949,-1.40036162827306
-1.50308543542398,-1.40036162827306
-1.49688646341173,-1.40036162827306
-1.50928440743622,-1.40036162827306
-1.52788132347295,-1.40036162827306
-1.52788132347295,-1.40036162827306
-1.5340802954852,-1.40036162827306
-1.54647823950969,-1.40036162827306
-1.54647823950969,-1.40036162827306
-1.55267721152193,-1.40036162827306
-1.56507517885455,-1.40036162827306
-1.57127415669382,-1.40036162827306
-1.57747312870607,-1.40036162827306
-1.58367210654534,-1.40036162827306
-1.58367210654534,-1.40036162827306
-1.58367210654534,-1.40036162827306
-1.59607005639687,-1.40036162827306
-1.60226903423614,-1.40036162827306
-1.60226903423614,-1.40036162827306
-1.60226903423614,-1.40036162827306
-1.60226903423614,-1.40036162827306
-1.59607005639687,-1.40036162827306
-1.60846801207542,-1.40036162827306
-1.61466698408766,-1.40036162827306
-1.62086596192694,-1.40036162827306
