"V1","V2"
1.22425823295625,1.17112522702123
1.17614460129188,1.11611995484747
1.19538991879369,1.06111550996995
1.17614460129188,1.0061102377962
1.07029569294179,1.22612967189875
1.1087863279454,1.22612967189875
1.16652228045083,1.30863758015938
1.09916333128465,1.11611995484747
1.05105037543998,1.11611995484747
0.97488549562631,1.06111550996995
0.88222047791867,1.17112522702123
0.798821624071946,1.2811349440725
0.687623602822779,1.2811349440725
0.743222613447363,1.25363230798562
0.632023916378498,1.19862703581187
0.455960044824135,0.923603156831802
0.363295027116496,1.08861731876059
0.279221705212504,1.11611995484747
0.179589662251989,1.19862703581187
0.148933129172064,1.08861731876059
0.0722931481116442,0.896100520744924
-0.11164334708912,0.593573178381744
-0.142299880169045,0.593573178381744
-0.126971613629083,0.676081086642377
-0.165291942069141,0.538568733504226
-0.272588456209486,0.48356346133047
-0.303244313469714,0.538568733504226
-0.356876688777015,0.401056380366074
-0.440235669261636,0.346051108192319
-0.432657703002979,0.291046663314801
-0.493282108891932,0.181036946263527
-0.553906514780885,0.208539582350404
-0.576641089376553,0.153534310176649
-0.644843461524163,0.0435245931253754
-0.705468543232813,-0.038982487839021
-0.720624475750127,-0.0939877600127761
-0.78124888163908,-0.176494840977172
-0.834295321269376,-0.259002749237805
-0.879763794641015,-0.286504558028446
-0.925232268012654,-0.451519547253475
-1.00859124849727,-0.50652481942723
-1.01616921475593,-0.561529264304749
-1.06727314583212,-0.616534288289633
-1.13916894020395,-0.699041700172524
-1.17511680359888,-0.781549029325791
-1.22544387993375,-0.891558829106688
-1.29733960672361,-0.946563687632325
-1.29733960672361,-0.946563687632325
-1.32609789743956,-1.02907109951522
-1.38361454645341,-1.16658328719412
-1.40518326449037,-1.22158822844938
-1.42675198252733,-1.24909069907701
-1.48426863154119,-1.33159802823028
-1.4770790588622,-1.30409555760265
-1.49145820422018,-1.35910049885791
-1.54178521297308,-1.41410535738355
-1.54178521297308,-1.41410535738355
-1.56335399859201,-1.41410535738355
-1.59930186198694,-1.44160782801118
-1.59930186198694,-1.44160782801118
-1.60649143466592,-1.44160782801118
-1.6208705800239,-1.44160782801118
-1.6208705800239,-1.44160782801118
-1.63524972538187,-1.44160782801118
-1.64243932509364,-1.44160782801118
-1.64243932509364,-1.44160782801118
-1.64243932509364,-1.44160782801118
-1.64962890453082,-1.44160782801118
-1.65681847720981,-1.44160782801118
-1.64962890453082,-1.44160782801118
-1.67119763608418,-1.44160782801118
-1.67119763608418,-1.44160782801118
-1.66400805664699,-1.44160782801118
-1.67119763608418,-1.44160782801118
-1.68557678820035,-1.44160782801118
-1.67838720876316,-1.44160782801118
-1.68557678820035,-1.44160782801118
-1.69276636763753,-1.44160782801118
-1.68557678820035,-1.44160782801118
-1.68557678820035,-1.44160782801118
-1.69995594031652,-1.44160782801118
-1.69276636763753,-1.44160782801118
-1.69995594031652,-1.44160782801118
-1.7071455197537,-1.44160782801118
