"V1","V2"
-1.7282918889718,-1.24433993342928
-1.74459984817622,-1.20765879429813
-1.76906178698286,-1.39106482097426
-1.76906178698286,-1.39106482097426
-1.77721576658507,-1.46442731991681
-1.8016777053917,-1.35438368184311
-1.80983168499391,-1.42774607044554
-1.80983168499391,-1.42774607044554
-1.81798569525508,-1.46442731991681
-1.81798569525508,-1.53778970851924
-1.83429366212424,-1.50110856938809
-1.84244764939119,-1.53778970851924
-1.85060163665814,-1.53778970851924
-1.85875561626035,-1.42774607044554
-1.88321757039646,-1.53778970851924
-1.87506359079425,-1.50110856938809
-1.8669096035273,-1.50110856938809
-1.88321757039646,-1.53778970851924
-1.89137155766341,-1.75787709500677
