"V1","V2"
-0.51655714416535,0.854106144694416
-0.606096278982967,0.508815091983048
-0.576250344331443,0.508815091983048
-0.755327948535154,0.405228191634841
-0.732943497546511,0.267111978282895
-0.852328567015652,0.47428577897931
-0.904559618087341,0.198053352275419
-0.941867701833268,0.267111978282895
-0.986637269242077,0.0599371389234733
-1.06125343673393,0.0599371389234733
-1.14294813204741,-0.043649761424734
-1.16418531254795,-0.147237700435948
-1.22081786042585,-0.18176597477668
-1.28452940192745,-0.216295287780418
-1.31992470276168,-0.527057027488047
-1.36239913030589,-0.630643927836255
-1.40487349130696,-0.699702553843731
-1.44734791885118,-0.699702553843731
-1.4827432196854,-0.734231555248567
-1.53937576756331,-0.665173240839993
-1.56061294806384,-0.872347872466813
-1.58185012856438,-1.01046418968506
-1.6172454293986,-1.07952240022733
-1.63140354973229,-1.11405150549847
-1.65264079677597,-1.25216782271672
-1.66679891710966,-1.25216782271672
-1.66679891710966,-1.21763871744558
-1.68095703744335,-1.21763871744558
-1.6880360976102,-1.14858050690331
-1.70219421794388,-1.0449932949562
-1.70927327811073,-1.35575503466383
-1.70219421794388,-1.32122592939269
-1.70927327811073,-1.35575503466383
-1.73051045861126,-1.4248131413398
-1.73758954539537,-1.39028413993496
-1.74466861221653,-1.4248131413398
-1.75882673920453,-1.4248131413398
-1.75882673920453,-1.4248131413398
-1.76590580602569,-1.4248131413398
-1.78006393301369,-1.49387135188207
-1.7942220600017,-1.45934224661094
-1.7942220600017,-1.52840045715321
-1.7942220600017,-1.49387135188207
-1.80130112682286,-1.49387135188207
-1.80130112682286,-1.77010398631856
