"V1","V2"
0.243829839104864,1.14608999442184
0.124989299589352,1.14608999442184
0.254633178087949,1.06783525198103
0.060167360340053,1.14608999442184
-0.0802808098170238,1.18521736564224
-0.0910841488001085,1.10696262320143
-0.209924688315621,0.833073378609458
-0.425855235395781,0.950454315295242
-0.521997330942071,0.989581686515647
-0.58609237886473,0.676565070703269
-0.76769517342483,0.520056762797079
-0.831789268672093,0.28529371245008
-0.86383726897112,0.20703897000927
-0.959979364517411,0.20703897000927
-1.03475676164795,0.0896580333234854
-1.10953415877848,0.0114032908826756
-1.22704190541592,-0.0277229033622987
-1.33386730284549,-0.105977645803109
-1.37604938766238,-0.184231211268488
-1.48753279616988,-0.301613324929703
-1.55847672277714,-0.379866890395082
-1.63955559131011,-0.497249004056297
-1.71049951791736,-0.692884094695177
-1.76117375120826,-0.732011230520495
-1.80171323310851,-0.732011230520495
-1.83211777308305,-0.653756958869858
-1.91319654634848,-1.12328223568105
-1.94360118159056,-1.27979066128479
-1.98414056822327,-1.31891779711011
-2.02467995485599,-1.39717206876074
-2.0652193414887,-1.35804493293542
-2.09562397673078,-1.47542622271384
-2.14629821002167,-1.39717206876074
-2.18683759665439,-1.51455335853916
-2.21724213662893,-1.71018891996821
-2.23751187757905,-1.82757020974662
-2.25778158042217,-1.82757020974662
-2.28818613945021,-1.82757020974662
-2.29832099563514,-1.82757020974662
-2.30845584229332,-1.82757020974662
-2.31859069847826,-1.82757020974662
