"V1","V2"
0.98145859766654,0.736604181768171
0.965150422966327,0.651932124519529
0.940687874576601,0.934170617356575
0.997766772366751,1.0752898637751
0.997766772366751,0.651932124519529
0.89991772416548,0.877723428186695
0.948842248266116,0.793051370938052
1.03853692277787,0.821275390020933
1.05484509747808,0.764828200851053
1.0629994711676,1.04706584469222
1.10376962157872,0.877723428186695
1.04669129646739,0.849499409103814
1.0629994711676,1.0752898637751
1.02222874807766,1.10351388285798
1.03853692277787,0.821275390020933
0.973304223977025,0.990618655522337
1.01407494706696,0.934170617356575
1.14454034466866,0.962394636439457
1.10376962157872,0.877723428186695
1.12007779627893,0.877723428186695
1.17764919785256,0.934170617356575
1.11192399526823,0.962394636439457
1.12007779627893,1.01884182560934
1.15269414567936,1.0752898637751
1.10376962157872,1.01884182560934
1.12823216996845,1.01884182560934
1.21106099813119,0.962394636439457
1.24447279840982,0.905946598273695
1.2695320781279,0.934170617356575
1.30294387840653,1.01884182560934
1.26117898488854,0.877723428186695
1.22776718460991,0.962394636439457
1.24447279840982,1.10351388285798
1.30294387840653,1.10351388285798
1.27788517136726,0.905946598273695
1.23611970517046,1.01884182560934
1.24447279840982,1.10351388285798
1.19435481165247,0.905946598273695
1.17764919785256,1.0752898637751
1.19435481165247,1.04706584469222
1.21941409137055,0.877723428186695
1.22776718460991,0.877723428186695
1.24447279840982,0.877723428186695
1.25282589164918,0.990618655522337
1.23611970517046,1.04706584469222
1.1692961046132,0.934170617356575
1.10376962157872,1.13173790194086
1.11192399526823,1.18818509111074
1.07930764586781,1.01884182560934
1.0711532721783,1.04706584469222
1.11192399526823,1.0752898637751
1.05484509747808,0.990618655522337
0.965150422966327,1.0752898637751
0.940687874576601,1.10351388285798
0.88360897678645,1.10351388285798
0.826530651675117,1.0752898637751
0.80206810328539,1.10351388285798
0.663448904672998,1.0752898637751
0.558439080531443,1.0752898637751
0.558439080531443,0.934170617356575
0.550587081257832,0.849499409103814
0.417097939497092,0.905946598273695
0.338575083366897,1.13173790194086
0.330722511414469,0.962394636439457
0.330722511414469,0.68015614360241
0.212937940879767,0.651932124519529
0.165824227201651,0.708380162685291
0.118710513523534,0.651932124519529
0.0244825134884816,0.595484935349648
0.00277512289215702,0.595484935349648
-0.0491800175133395,0.454365688931125
-0.114124086189915,0.454365688931125
-0.153090298324333,0.482589708014006
-0.21803379432209,0.313246442512601
-0.257000006456508,0.341470461595482
-0.341427181200292,0.313246442512601
-0.40637067719805,0.22857523425984
-0.425853783265259,0.0874559878413165
-0.477808923670755,0.0310079496755545
-0.555741347939591,-0.0254392394943261
-0.600751612319191,-0.0254392394943261
-0.671388681125513,-0.0536632585772072
-0.761290092690568,-0.110111296742969
-0.819084266324402,-0.279453713248492
-0.870456419693174,-0.279453713248492
-0.94751493608574,-0.364125770497135
-1.01815143221324,-0.364125770497135
-1.08236705343332,-0.420572959667015
-1.1398316504074,-0.533468187002658
-1.18247795389417,-0.618139395255419
-1.20075499837067,-0.6463634143383
-1.24340130185744,-0.674587433421181
-1.29213993441376,-0.731035471586943
-1.33478629516841,-0.731035471586943
-1.36524794051611,-0.843930444223821
-1.40789430127076,-0.900378142791231
-1.42007895940984,-0.928601992074935
-1.45663293382707,-0.985049605742757
-1.48709463644265,-1.04149730431017
-1.52974093992943,-1.01327345502646
-1.55411025620758,-1.09794491797799
-1.56020258527712,-1.23906407949692
-1.57847962975362,-1.18261638092951
-1.59675661696224,-1.21084023021322
-1.60284894603178,-1.29551169316474
-1.61503360417085,-1.23906407949692
-1.62112593324039,-1.21084023021322
-1.62112593324039,-1.35195939173215
-1.62112593324039,-1.29551169316474
-1.63331059137947,-1.32373554244845
-1.63940292044901,-1.35195939173215
-1.63940292044901,-1.32373554244845
-1.65158760149524,-1.35195939173215
-1.65158760149524,-1.43663085468368
-1.65158760149524,-1.40840700539997
-1.66986460015744,-1.43663085468368
-1.6820492640233,-1.46485470396738
-1.67595693495376,-1.46485470396738
-1.69423393361596,-1.46485470396738
-1.7003262626855,-1.49307855325109
-1.69423393361596,-1.5213023176352
-1.7003262626855,-1.5213023176352
-1.70641859748182,-1.60597386548632
-1.70641859748182,-1.69064532843784
