"V1","V2"
0.549056688684868,0.668616276236775
0.60065169917351,0.74997540829132
0.563798197047339,0.777095390904763
0.578539705409811,0.912694488186194
0.637989542875533,0.777095390904763
0.645643322406032,0.722855425677877
0.68391383273858,0.641496293623332
0.752799998753141,0.695736258850218
0.745146219222642,0.74997540829132
0.714530025980611,0.722855425677877
0.699221929359595,0.804215373518206
0.706875708890095,0.831334540345865
0.68391383273858,0.858454522959308
0.737491902132126,0.885574505572751
0.791070509085689,0.831334540345865
0.814032385237204,0.722855425677877
0.82168670232772,0.614376311009888
0.783416191995173,0.777095390904763
0.798724288616188,0.804215373518206
0.829340481858219,0.966933637627296
0.783416191995173,0.74997540829132
0.737491902132126,0.912694488186194
0.791070509085689,0.804215373518206
0.844648578479235,0.858454522959308
0.814032385237204,0.777095390904763
0.836994798948736,0.804215373518206
0.875264771721266,0.994053620240739
0.852302895569752,0.885574505572751
0.882919088811783,1.02117360285418
0.913535282053814,0.858454522959308
0.882919088811783,0.831334540345865
0.913535282053814,0.885574505572751
1.01303817887042,0.858454522959308
1.04365437211246,0.641496293623332
1.07427056535449,0.74997540829132
1.11254053812702,0.966933637627296
1.11254053812702,0.858454522959308
1.10488675859652,0.966933637627296
1.097232441506,0.885574505572751
1.11254053812702,0.939814470799637
1.12019485521753,0.939814470799637
1.10488675859652,0.912694488186194
1.12784863474803,1.07541275229528
1.17404869290011,0.912694488186194
1.22109325783982,0.912694488186194
1.22893410825644,1.07541275229528
1.20541155700657,1.21101184957672
1.19757070658995,0.994053620240739
1.0895786619755,1.02117360285418
1.07427056535449,1.07541275229528
1.08192434488499,1.07541275229528
1.08192434488499,0.939814470799637
1.12019485521753,0.831334540345865
1.17404869290011,0.966933637627296
1.22893410825644,1.21101184957672
1.26029697236291,1.07541275229528
1.25245612194629,0.966933637627296
1.26029697236291,1.15677270013561
1.29165983646938,1.12965271752217
1.33086355099247,1.04829358546763
1.33086355099247,1.02117360285418
1.33086355099247,1.07541275229528
1.29165983646938,1.02117360285418
1.299500686886,1.12965271752217
1.33870440140909,1.10253273490873
1.3857489663488,1.12965271752217
1.39358981676542,1.21101184957672
1.36222695265895,1.07541275229528
1.32302323813586,1.15677270013561
1.30734153730262,1.07541275229528
1.31518238771924,1.10253273490873
1.33870440140909,1.15677270013561
1.33870440140909,1.18389186696327
1.34654525182571,1.04829358546763
1.31518238771924,0.939814470799637
1.29165983646938,0.966933637627296
1.26029697236291,1.15677270013561
1.26813782277953,1.21101184957672
1.29165983646938,1.18389186696327
1.27597867319615,1.07541275229528
1.18188954331673,0.966933637627296
1.15846482799006,1.12965271752217
1.14315673136905,1.18389186696327
1.06661624826397,1.2652518148036
1.08192434488499,1.2652518148036
1.05130815164295,1.07541275229528
0.982421985628393,0.966933637627296
0.92884337867483,1.15677270013561
0.882919088811783,1.29237179741705
0.806378605706705,1.3194909642447
0.752799998753141,1.23813183219016
0.676259515648063,1.18389186696327
0.60065169917351,1.07541275229528
0.571168682448567,1.04829358546763
0.475348609312491,1.12965271752217
0.445865592587547,1.10253273490873
0.409012090461376,0.994053620240739
0.350045519451471,0.939814470799637
0.298450508962828,0.912694488186194
0.268967492237885,0.939814470799637
0.202630435826753,0.831334540345865
0.165776396140564,0.777095390904763
0.114181385651921,0.641496293623332
0.0668707285035002,0.641496293623332
-0.00628258893071983,0.641496293623332
-0.0367633170483176,0.722855425677877
-0.103820703883025,0.560137161568786
-0.146493293199648,0.478777213728457
-0.183069951916758,0.343178116447026
-0.231839009392911,0.316058949619367
-0.280608066869063,0.288938967005924
-0.341568985544241,0.370298099060469
-0.402530441779436,0.261818984392481
-0.433010632337016,0.261818984392481
-0.493481296276148,0.0448607550565045
-0.553758438608947,0.0177407724430612
-0.614036118501763,0.0177407724430612
-0.692396779826413,-0.00937921017038175
-0.776785101628342,-0.0636183596114837
-0.83706224396114,-0.199217456892915
-0.8852846028994,-0.307696571560903
-0.933506424277642,-0.334816554174346
-0.9991934631155,-0.389055703615448
-1.05638076422317,-0.416175686228891
-1.09641183736934,-0.470415651455778
-1.13644291051551,-0.551774783510323
-1.18219276215285,-0.606014504001474
-1.21650511056385,-0.63313432345776
-1.26225496220119,-0.687373962370333
-1.30800476008252,-0.71449370024804
-1.34803588698469,-0.795853158616899
-1.34803588698469,-0.904332354863466
-1.35375461171986,-1.03993128898774
-1.37091078592536,-1.01281155111003
-1.37662951066053,-1.01281155111003
-1.3995044633572,-1.06705110844403
-1.3995044633572,-1.09417092790031
-1.3995044633572,-1.14841048523431
-1.40522318809237,-1.14841048523431
-1.40522318809237,-1.1212907473566
-1.4166606375627,-1.09417092790031
-1.42237936229787,-1.14841048523431
-1.42809808703303,-1.14841048523431
-1.42809808703303,-1.17553030469059
-1.42809808703303,-1.20265012414688
-1.43953553650337,-1.22976994360317
-1.4509729859737,-1.22976994360317
-1.46241043544404,-1.25688968148087
-1.46241043544404,-1.28400950093716
-1.4681291601792,-1.31112932039345
-1.4681291601792,-1.33824913984973
-1.47384790641677,-1.31112932039345
-1.47956663652754,-1.31112932039345
-1.49100409137347,-1.33824913984973
-1.4852853612627,-1.36536887772744
-1.4852853612627,-1.36536887772744
-1.4852853612627,-1.36536887772744
-1.49100409137347,-1.36536887772744
-1.49672282148424,-1.36536887772744
-1.50244154621941,-1.39248869718373
-1.49672282148424,-1.41960851664001
-1.49672282148424,-1.41960851664001
-1.49100409137347,-1.41960851664001
-1.49672282148424,-1.39248869718373
-1.50816027633017,-1.41960851664001
-1.50816027633017,-1.41960851664001
-1.52531646128687,-1.41960851664001
