"V1","V2"
0.795069096332049,0.546744690724169
0.807795560594075,0.696847276834439
0.795069096332049,0.809425063019431
0.896884523203186,0.7718991342911
0.998699950074324,0.696847276834439
1.04960766350989,0.509219890798893
0.973246093356539,0.7718991342911
1.01142734253008,0.696847276834439
1.04960766350989,0.92200172040137
1.04960766350989,0.846950991747762
1.17687787529255,0.809425063019431
1.16415048283679,0.734373205562769
1.18960433955457,0.734373205562769
1.138696626119,0.9595276491297
1.138696626119,0.884475791673039
1.10051537694546,0.846950991747762
1.16415048283679,0.846950991747762
1.11324276940122,0.809425063019431
1.10051537694546,0.809425063019431
1.11324276940122,0.809425063019431
1.16415048283679,0.7718991342911
1.15142401857476,0.846950991747762
1.16415048283679,1.03457837778331
1.10051537694546,0.846950991747762
1.21505819627236,1.1471561639683
1.22778558872811,0.809425063019431
1.22778558872811,0.92200172040137
1.24051205299014,1.03457837778331
1.27869330216368,1.07210430651164
1.11324276940122,0.92200172040137
1.07506152022768,0.809425063019431
1.138696626119,0.809425063019431
1.07506152022768,0.92200172040137
0.922338379920971,0.884475791673039
0.922338379920971,0.9595276491297
0.973246093356539,0.884475791673039
0.83324941731186,0.7718991342911
0.858703274029644,1.03457837778331
0.807795560594075,1.40983540746051
0.731433990440722,1.22220689262191
0.616891171113827,1.25973282135024
0.454916723878406,1.29725875007857
0.402286282875897,1.03457837778331
0.318077762910629,1.10963023523997
0.191765447059593,1.18468209269663
0.181239730136584,1.18468209269663
0.0444007691688069,1.10963023523997
-0.102963908721979,0.884475791673039
-0.208223862533265,0.92200172040137
-0.355588540424051,0.92200172040137
-0.491343371112633,0.92200172040137
-0.564199153539513,0.92200172040137
-0.668278444923456,0.621796548180831
-0.813990009777215,0.471693962070562
-0.959702502824707,0.3966421046139
-0.980518175462749,0.434168033342231
-1.12622974031651,0.509219890798893
-1.17826985010535,0.246539518503631
-1.26153346885125,0.0589110036650308
-1.3832278352459,0.133962861121693
-1.46222306229497,0.0589110036650308
-1.52146957540114,-0.0911915824452385
-1.6695857189375,-0.0911915824452385
-1.65971131555637,-0.353870825937446
-1.70908333246203,-0.503973412047715
-1.86707387937953,-0.466448612122439
-1.87694828276066,-0.428922683394108
-1.95594350980973,-0.616551198232708
-2.07443644320269,-0.503973412047715
-2.10405965334609,-0.729127855614646
-2.14355735968999,-0.954281960540661
-2.23242702724794,-1.06685906944382
-2.24025435504436,-2.00500085347468
-2.24025435504436,-2.08005225941012
