"V1","V2"
0.415065517006853,0.282431550833506
0.425140431567774,0.282431550833506
0.445289525937971,0.342567361504669
0.404991337197577,0.252363193260564
0.445289525937971,0.312499003931728
0.344544054086986,0.312499003931728
0.535960817979681,0.763521654101693
0.576259006720074,0.793590011674635
0.616557195460468,0.763521654101693
0.485587714678365,0.342567361504669
0.465438620308168,0.462839887321716
0.546034997788956,0.553044960040541
0.556109912349877,0.583112413138763
0.556109912349877,0.553044960040541
0.495662629239287,0.583112413138763
0.566184092159153,0.673317485857588
0.576259006720074,0.733453296528752
0.596408101090272,0.522976602467599
0.566184092159153,0.583112413138763
0.646781204391587,0.583112413138763
0.666930298761784,0.733453296528752
0.767675770612769,0.823658369247576
0.73745176168165,0.733453296528752
0.687079393131981,0.70338584343053
0.677004478571059,0.673317485857588
0.757600856051848,0.853725822345799
0.77775068517369,0.793590011674635
0.858347062654478,0.88379417991874
0.818048873914084,0.763521654101693
0.908719431204148,0.913862537491682
0.908719431204148,0.643249128284646
0.868421242463754,0.853725822345799
0.949291682308254,0.823658369247576
0.938943440135266,0.973999252637565
0.95975381098627,0.853725822345799
0.908719431204148,0.913862537491682
0.918794345765069,0.88379417991874
0.970215204912641,0.853725822345799
0.898645251394872,0.823658369247576
0.888570336833951,0.853725822345799
0.908719431204148,0.823658369247576
0.980677333590657,0.88379417991874
1.04344790140382,0.88379417991874
1.05390929533019,0.88379417991874
0.918794345765069,0.823658369247576
0.970215204912641,0.973999252637565
0.949291682308254,0.88379417991874
0.991138727517027,0.853725822345799
0.970215204912641,0.973999252637565
1.08529494661259,1.15440758912578
1.01206225012141,1.03413506330873
1.04344790140382,1.03413506330873
1.04344790140382,0.853725822345799
1.01206225012141,0.943930895064623
0.949291682308254,1.00406670573579
1.02252437879943,1.03413506330873
0.970215204912641,0.913862537491682
0.928868525574345,0.823658369247576
0.991138727517027,0.793590011674635
1.09575634053896,0.973999252637565
1.10621846921698,1.09427177845461
1.17945043095651,1.18447594669872
1.07483281793457,1.00406670573579
1.04344790140382,0.88379417991874
1.10621846921698,0.973999252637565
1.07483281793457,0.943930895064623
0.991138727517027,0.88379417991874
1.0643714240082,0.973999252637565
1.07483281793457,0.913862537491682
0.991138727517027,0.823658369247576
1.02252437879943,0.853725822345799
1.0643714240082,0.943930895064623
1.16898903703014,0.943930895064623
1.16898903703014,0.973999252637565
1.18991255963453,0.88379417991874
1.18991255963453,1.00406670573579
1.18991255963453,1.03413506330873
1.11667986314335,1.15440758912578
1.11667986314335,1.03413506330873
1.11667986314335,1.03413506330873
1.08529494661259,0.853725822345799
1.0643714240082,0.88379417991874
0.980677333590657,0.973999252637565
0.938943440135266,1.12433923155283
0.970215204912641,1.18447594669872
0.949291682308254,1.15440758912578
0.848272148093557,1.06420342088167
0.757600856051848,1.00406670573579
0.596408101090272,1.03413506330873
0.556109912349877,1.00406670573579
0.455364440498892,1.06420342088167
0.505736809048562,1.03413506330873
0.425140431567774,0.913862537491682
0.274021856415474,0.853725822345799
0.223648753114159,0.853725822345799
0.0624802449568792,0.763521654101693
0.0541481612987077,0.823658369247576
0.0291511755725481,0.823658369247576
-0.0791695857419067,0.763521654101693
-0.32080735934533,0.733453296528752
-0.312475275687159,0.643249128284646
-0.395798316523809,0.432772434223494
-0.553815474874219,0.372635719077611
-0.619726371219569,0.372635719077611
-0.59501006062193,0.312499003931728
-0.693876772515777,0.192226478114681
-0.776265209259552,0.0418855947246925
-0.833937335405689,-0.048318573519413
-0.866893150954186,-0.0783869310923544
-0.908087736701897,0.0118181416264702
-0.973998633047247,-0.16859109933646
-1.02343198899417,-0.228727814482343
-1.08110411514031,-0.379067793397612
-1.14701501148566,-0.469272866116437
-1.19644836743258,-0.529408676787601
-1.28580893601416,-0.559477034360542
-1.30925846130007,-0.619613749506425
-1.37179060220432,-0.739886003981056
-1.4343226696334,-0.83009053401505
-1.46558870334794,-0.920294973601571
-1.52030433582355,-1.01049941318809
-1.55157036953809,-1.04056758986609
-1.58283640325264,-1.19090838280861
-1.62973552729961,-1.28111282239513
-1.66881806944279,-1.34124908530365
-1.6922675947287,-1.40138543865965
-1.73135021034704,-1.46152170156817
-1.74698322720431,-1.49158987824617
-1.77043275249021,-1.55172623160216
-1.80951529463339,-1.58179431783269
-1.83296489339446,-1.61186249451069
-1.84859791025173,-1.64193067118868
-1.89549696082354,-1.64193067118868
-1.87986394396627,-1.64193067118868
-1.88768045239491,-1.64193067118868
-1.92676302392815,-1.64193067118868
-1.94239604813294,-1.64193067118868
-1.94239604813294,-1.64193067118868
-1.97366210389003,-1.64193067118868
-1.96584558811388,-1.64193067118868
-1.96584558811388,-1.64193067118868
-1.98147861966618,-1.64193067118868
-1.99711164387097,-1.64193067118868
