"V1","V2"
0.987596122151635,1.21219644666427
0.978072184073164,1.07636202893629
0.864244435907407,1.24615530647212
0.8275599842007,1.21219644666427
0.78170475399874,1.14427872704857
0.717506629080579,0.974485449512744
0.653308504162419,1.14427872704857
0.506570697335591,1.24615530647212
0.497399249977491,1.21219644666427
0.424030346564077,1.34803086439225
0.240608088030543,1.41594756250453
0.222265193314342,1.21219644666427
0.128645129482229,1.07636202893629
0.0452091713585783,1.07636202893629
-0.0382274556279193,1.04240316912844
-0.083738221463673,1.11031986724072
-0.174759753135181,0.702816614056786
-0.296122241272422,0.838651031784765
-0.296122241272422,0.702816614056786
-0.402314251176797,0.872609891592616
-0.462979442537089,0.702816614056786
-0.50047990691714,0.668857754248936
-0.635481177367612,0.363230058985128
-0.680481600851103,0.363230058985128
-0.800482284231847,0.431147778600829
-0.830482789508456,0.193436781449299
-0.875483212991947,0.0915612235291711
-0.9504834728892,0.0576023637213208
-0.995483896372691,-0.0442731941988075
-1.06298486602935,-0.146148752118935
-1.10798528951284,-0.248025331542487
-1.16606311872207,-0.315942029654765
-1.20164093684841,-0.451776447382743
-1.25144994911158,-0.519694166998444
-1.30125889448845,-0.587610865110722
-1.34395234312635,-0.689487138083246
-1.39376128850323,-0.689487138083246
-1.44357030076639,-0.757404449097578
-1.47914811889273,-0.859280313468733
-1.51472593701907,-0.961156177839888
-1.5503038220317,-0.995114833347054
-1.57876607653277,-1.06303214436139
-1.61434389465911,-1.06303214436139
-1.62857502190965,-1.13094935322537
-1.62857502190965,-1.19886666423971
-1.63569058553491,-1.23282521759653
-1.64992177967174,-1.2667838731037
-1.657037343297,-1.2667838731037
-1.67126847054754,-1.19886666423971
-1.68549959779808,-1.19886666423971
-1.68549959779808,-1.30074252861086
-1.69261516142335,-1.30074252861086
-1.70684628867388,-1.36865973747485
-1.71396185229915,-1.40261839298202
-1.72819297954969,-1.33470118411803
-1.73530856992947,-1.43657704848918
-1.74242414024336,-1.43657704848918
-1.74953970386863,-1.36865973747485
-1.76377084449643,-1.47053570399635
-1.77800197843559,-1.47053570399635
-1.78511754874949,-1.47053570399635
-1.79223311237476,-1.47053570399635
-1.78511754874949,-1.53845291286034
-1.79934868268865,-1.53845291286034
-1.79934868268865,-1.70824608824582
