"V1","V2"
0.447918495500458,0.681450092478744
0.54266992104365,0.855578804939248
0.59530900471164,0.855578804939248
0.658477133617011,0.611797769420627
0.647948856194494,0.507320332425845
0.637420578771977,0.611797769420627
0.647948856194494,0.820753691002583
0.669004643224663,0.820753691002583
0.658477133617011,0.576971607891568
0.669004643224663,0.820753691002583
0.732172004315169,0.925231127997365
0.732172004315169,0.994883451055481
0.742700281737686,0.611797769420627
0.690060430254832,0.54214544636251
0.805867642828193,0.785927529473525
0.847979216888531,0.785927529473525
0.869035003918699,0.646623930949685
0.847979216888531,0.855578804939248
0.847979216888531,0.716275206415408
0.890090790948868,0.925231127997365
0.974313939069544,0.890404966468306
1.00589800352223,0.994883451055481
0.98484221649206,1.09936088805026
0.911146577979037,0.820753691002583
0.879563281341216,0.820753691002583
0.890090790948868,0.925231127997365
0.942730642431723,1.16901216351599
0.942730642431723,1.09936088805026
0.995369726099712,0.820753691002583
1.00589800352223,0.54214544636251
0.921674855401554,0.960057289526423
1.12170521609559,1.2386644865741
1.19568648173822,1.2386644865741
1.12170521609559,0.960057289526423
1.20661939759435,1.16901216351599
1.21755154563561,0.960057289526423
1.16381679015593,1.13418704957932
1.22848446149174,1.27349064810316
1.20661939759435,0.994883451055481
1.17434429976358,0.785927529473525
1.17434429976358,0.890404966468306
1.20661939759435,0.751101367944466
1.1848725771861,0.925231127997365
1.21755154563561,0.960057289526423
1.17434429976358,0.960057289526423
1.20661939759435,1.0645347265212
1.35967484487608,1.09936088805026
1.35967484487608,0.925231127997365
1.3159447170813,0.960057289526423
1.32687686512256,1.0645347265212
1.35967484487608,1.51727168362178
1.35967484487608,0.890404966468306
1.28314673732778,0.785927529473525
1.15328851273341,0.855578804939248
1.19568648173822,1.09936088805026
1.17434429976358,1.09936088805026
1.14276100312576,0.994883451055481
1.15328851273341,0.855578804939248
1.15328851273341,0.785927529473525
1.15328851273341,0.994883451055481
1.05853785500508,1.13418704957932
1.06906536461274,0.960057289526423
1.14276100312576,1.02970856499215
0.995369726099712,1.02970856499215
1.00589800352223,1.27349064810316
0.826923429858362,1.48244552209272
0.711116217285001,1.34314192356888
0.742700281737686,1.48244552209272
0.532141643621133,1.2386644865741
0.38216436613133,1.02970856499215
0.36474955718879,1.37796808509794
0.234140409656906,0.925231127997365
0.208018580150529,0.820753691002583
0.0599946236761048,1.02970856499215
0.0164579852271882,0.855578804939248
-0.044492694349403,1.13418704957932
-0.18380963025999,0.890404966468306
-0.192516650823827,0.611797769420627
-0.323125798355712,0.681450092478744
-0.340540607298251,0.507320332425845
-0.469765384629377,0.890404966468306
-0.564470741280697,0.507320332425845
-0.590300033323686,0.646623930949685
-0.745273482137025,0.298364410843889
-0.736663206246119,0.12423465079099
-0.848588346864386,0.12423465079099
-0.900246163135499,-0.0150689477328494
-0.969123763373559,0.0197572137962091
-1.0466101038728,-0.0847212707909659
-1.09826792014391,-0.0498951092619076
-1.17266480397271,-0.119546384727631
-1.24617908461473,-0.293676144780529
-1.31152504360187,-0.328502306309587
-1.35236634475032,-0.328502306309587
-1.43404879348425,-0.572283341828209
-1.48305833950609,-0.746413416158825
-1.55657254336662,-0.711587464148245
-1.61375033426186,-0.885717119441904
-1.679096293249,-0.990194870714403
-1.71176934952406,-1.0946726219869
-1.72810583927084,-1.12949857399748
-1.72810583927084,-1.26880227728056
-1.75261057389102,-1.19915047801864
-1.76894706363781,-1.0946726219869
-1.76894706363781,-1.40810598056364
-1.7771153085112,-1.4777578845848
-1.7771153085112,-1.44293193257422
-1.7771153085112,-1.51258373183614
-1.79345179825798,-1.4777578845848
-1.79345179825798,-1.44293193257422
-1.79345179825798,-1.51258373183614
-1.80978831871736,-1.54740968384672
-1.80978831871736,-1.51258373183614
-1.8179565712689,-1.51258373183614
-1.84246132124538,-1.54740968384672
-1.85062956611877,-1.54740968384672
-1.85879781867031,-1.51258373183614
-1.87513431609525,-1.5822356358573
-1.85879781867031,-1.5822356358573
-1.86696607122185,-1.61706158786788
-1.88330256864679,-1.72153933914038
