"V1","V2"
0.450793667993865,0.76440041470879
0.450793667993865,0.622753117969128
0.542743370182031,0.792729192318549
0.565730376604874,0.821058822101025
0.573393084633998,0.93437648905821
0.581055233830857,0.622753117969128
0.565730376604874,0.736070784926314
0.6596549920205,0.821058822101025
0.699439937522066,0.877718081665976
0.715353803956239,0.792729192318549
0.739224324191366,0.707741155143839
0.715353803956239,0.736070784926314
0.723310457757193,0.821058822101025
0.763095403258759,0.792729192318549
0.763095403258759,0.792729192318549
0.794923136127105,0.792729192318549
0.763095403258759,0.76440041470879
0.731267670390413,0.792729192318549
0.842664735429625,0.8493884518835
0.874492468297972,0.707741155143839
0.882449122098925,0.821058822101025
0.898362988533098,0.8493884518835
0.874492468297972,0.906046859275735
0.850621389230579,0.877718081665976
0.850621389230579,0.962706118840686
0.834707522796406,0.906046859275735
0.866535255664752,1.10435341558035
0.890406334732145,0.906046859275735
0.874492468297972,0.877718081665976
0.834707522796406,0.906046859275735
0.850621389230579,0.821058822101025
0.866535255664752,0.877718081665976
0.969975666903011,0.962706118840686
1.00180339977136,0.736070784926314
1.04158834527292,0.8493884518835
1.04954499907388,0.76440041470879
1.04158834527292,0.906046859275735
1.06545886550805,1.01936452623292
1.10524381100962,1.01936452623292
1.08932994457544,0.962706118840686
1.08137273194222,0.877718081665976
1.04158834527292,0.93437648905821
1.01771726620553,1.07602378579787
0.969975666903011,1.07602378579787
1.00976061240458,0.877718081665976
1.06545886550805,1.0476941560154
1.10524381100962,0.736070784926314
1.06545886550805,0.76440041470879
1.00976061240458,0.821058822101025
1.04954499907388,0.991035748623161
1.04158834527292,0.906046859275735
0.985889533337184,0.991035748623161
1.04158834527292,0.962706118840686
1.11320046481057,0.8493884518835
1.0972865983764,0.651081895578888
1.0972865983764,0.792729192318549
1.07341607814127,0.877718081665976
1.08137273194222,1.21767108253753
1.0575022117071,1.13268304536282
1.0575022117071,0.877718081665976
1.08932994457544,0.76440041470879
1.13707154387796,0.792729192318549
1.21789768981469,0.821058822101025
1.2994078464448,0.877718081665976
1.33201235616266,0.76440041470879
1.30755897387426,0.8493884518835
1.20974656238523,0.991035748623161
1.1934443075263,1.07602378579787
1.28310615041814,0.906046859275735
1.27495502298867,0.877718081665976
1.28310615041814,1.0476941560154
1.28310615041814,1.01936452623292
1.26680389555921,1.01936452623292
1.31571010130373,0.877718081665976
1.39722025793384,0.877718081665976
1.38091856190718,0.736070784926314
1.21789768981469,1.01936452623292
1.25865276812975,1.0476941560154
1.1852937389291,1.0476941560154
1.1934443075263,0.792729192318549
1.29125671901534,0.877718081665976
1.28310615041814,0.707741155143839
1.29125671901534,0.877718081665976
1.2994078464448,1.0476941560154
1.27495502298867,1.0476941560154
1.16094206411309,1.21767108253753
1.08932994457544,1.38764800905967
1.01771726620553,1.27432948992977
0.882449122098925,1.50096567601685
0.794923136127105,1.18934145275506
0.866535255664752,0.877718081665976
0.794923136127105,0.821058822101025
0.747181536824586,1.0476941560154
0.715353803956239,1.10435341558035
0.651698338219546,1.13268304536282
0.542743370182031,1.27432948992977
0.412481804345039,1.21767108253753
0.305207244930888,1.35931837927719
0.251570524056079,0.962706118840686
0.34351966741198,0.622753117969128
0.289882387704905,0.396116931882041
0.190270536319879,0.707741155143839
0.190270536319879,0.76440041470879
0.13663381544507,0.707741155143839
0.0451635913409895,0.707741155143839
-0.0182102229337226,0.651081895578888
-0.176643640955971,0.679411525361363
-0.176643640955971,0.537764228621702
-0.163968766334576,0.396116931882041
-0.195655673471932,0.197811227750145
-0.259029487746644,0.254470487315096
-0.30339071067313,0.169481597967669
-0.354089650326447,0.169481597967669
-0.417462905768893,0.112823190575435
-0.48717387793817,0.0844935607929593
-0.568907008642348,0.0844935607929593
-0.656634733062134,-0.000494476381751048
-0.738096271285116,-0.113812995511653
-0.813291623311294,-0.170471402903888
-0.875954044111599,-0.198801032686363
-0.951149396137777,-0.255459440078598
-1.00754618957354,-0.340448329426024
-1.07020861037385,-0.45376599638321
-1.1118238991957,-0.510424403775445
-1.1474941068407,-0.567083663340396
-1.1891092838961,-0.595413293122871
-1.23072451683473,-0.62374207073263
-1.27828471918376,-0.62374207073263
-1.33179000270964,-0.652071700515106
-1.37340517976505,-0.680401330297581
-1.40313030623319,-0.737060589862533
-1.43880051387819,-0.793718997254767
-1.45663558975907,-0.963695753342361
-1.46852564034633,-1.10534296486475
-1.48041569093359,-1.16200188356061
-1.48636071622722,-1.13367242421268
-1.50419584799133,-1.21866071703921
-1.51014087328496,-1.19033125769128
-1.52203092387222,-1.21866071703921
-1.52203092387222,-1.19033125769128
-1.52203092387222,-1.24699017638714
-1.52203092387222,-1.21866071703921
-1.52203092387222,-1.24699017638714
-1.52203092387222,-1.27531963573507
-1.53392097445947,-1.30364900986573
-1.53392097445947,-1.24699017638714
-1.5398659997531,-1.3603079285616
-1.55175605034036,-1.41696676204019
-1.55175605034036,-1.38863738790953
-1.56364610092762,-1.33197846921366
-1.57553617386817,-1.33197846921366
-1.5933712609257,-1.3603079285616
-1.58148120475012,-1.38863738790953
-1.58742623004375,-1.41696676204019
-1.5933712609257,-1.41696676204019
-1.5933712609257,-1.41696676204019
-1.60526131710128,-1.3603079285616
-1.61120634798323,-1.3603079285616
-1.61120634798323,-1.38863738790953
-1.61120634798323,-1.3603079285616
-1.61120634798323,-1.33197846921366
-1.62309640415881,-1.47362568073605
-1.62309640415881,-1.41696676204019
-1.62904143504076,-1.50195514008399
-1.62904143504076,-1.70026118508497
