"V1","V2"
-1.39242499710848,-0.812212234463401
-1.44818457452515,-0.812212234463401
-1.48535768437404,-0.870227345597907
-1.52253073598516,-0.957250055928252
-1.5163352273833,-1.13129556384611
-1.52253073598516,-1.16030316304195
-1.54111726179071,-1.16030316304195
-1.55350827899442,-1.18931067498062
-1.55970384583404,-1.24732587337229
-1.56589935443589,-1.24732587337229
-1.57209486303775,-1.3053409845068
-1.58448588024145,-1.33434858370264
-1.5906813888433,-1.27633347256813
-1.5906813888433,-1.33434858370264
-1.58448588024145,-1.36335618289848
-1.5906813888433,-1.36335618289848
-1.59687689744516,-1.36335618289848
-1.60307240604701,-1.42137129403298
-1.61546342325072,-1.39236378209431
-1.61546342325072,-1.45037889322882
-1.62165893185257,-1.45037889322882
-1.62165893185257,-1.45037889322882
-1.63404994905627,-1.45037889322882
-1.64024548095323,-1.47938649242466
-1.64024548095323,-1.45037889322882
-1.65883201840635,-1.5083940916205
-1.66502753283198,-1.53740160355916
-1.66502753283198,-1.5083940916205
-1.67122304143383,-1.53740160355916
-1.67122304143383,-1.53740160355916
-1.67741855585946,-1.53740160355916
-1.68361407028509,-1.53740160355916
-1.69600509331257,-1.71144711147702
