"V1","V2"
0.785881584703249,0.77858349405534
0.89975778570165,0.807318985464573
0.89099840920009,0.749848002646107
0.926037145628651,0.836054476873807
0.978595250271491,0.950995578129456
0.952315890344491,0.77858349405534
0.89099840920009,0.922260086720223
0.952315890344491,0.893524595310989
1.01363398670005,0.77858349405534
1.12750957248729,0.692377884208924
1.18006767713013,0.692377884208924
1.13626956420001,0.721113375618158
1.03991273141589,1.12340679782229
1.10999020427301,1.09467217079434
1.10999020427301,0.836054476873807
1.04867272312861,0.749848002646107
1.05743209963017,0.950995578129456
0.996114618485772,0.749848002646107
1.01363398670005,0.864789103901756
1.07495146784445,0.893524595310989
1.08371145955717,0.692377884208924
1.08371145955717,0.979730205157405
0.987354626773051,0.893524595310989
0.996114618485772,1.03720118797587
1.04867272312861,0.807318985464573
1.02239336320161,0.692377884208924
1.03991273141589,0.836054476873807
1.06619209134289,0.893524595310989
0.987354626773051,1.09467217079434
1.02239336320161,0.979730205157405
1.08371145955717,0.634906901390458
1.06619209134289,0.836054476873807
1.02239336320161,0.922260086720223
1.07495146784445,1.26708339048717
1.13626956420001,0.807318985464573
1.13626956420001,0.807318985464573
1.17130830062857,0.807318985464573
1.20634703705713,0.864789103901756
1.25014514998725,1.06593667938511
1.26766513341269,1.03720118797587
1.19758704534441,0.979730205157405
1.23262578177297,1.12340679782229
1.27642450991425,0.836054476873807
1.29394387812853,0.77858349405534
1.32022323805554,0.979730205157405
1.32022323805554,1.06593667938511
1.37352390256896,1.06593667938511
1.35557696259821,0.864789103901756
1.30270386984126,0.864789103901756
1.27642450991425,1.18087778064075
1.33774260626982,1.18087778064075
1.26766513341269,1.00846569656664
1.18882766884285,0.922260086720223
1.22386640527141,0.893524595310989
1.22386640527141,0.692377884208924
1.14502894070157,1.00846569656664
1.11875019598573,1.38202449174282
1.17130830062857,1.18087778064075
1.13626956420001,0.864789103901756
0.978595250271491,1.03720118797587
0.943556513842931,1.09467217079434
0.724658846077547,1.46823096597052
0.707787910426313,1.2958188818964
0.768362216488969,0.922260086720223
0.682481814555041,0.77858349405534
0.555949489565202,1.06593667938511
0.496900907180301,1.20961327204999
0.420981389144165,1.2958188818964
0.412546228924128,1.15214228923152
0.361933421970424,0.807318985464573
0.25227203263182,0.663642392799691
0.15948157894445,0.721113375618158
0.117303932210783,0.77858349405534
0.125739707641981,0.721113375618158
0.0605593156215234,0.692377884208924
0.0326521069641444,0.634906901390458
-0.0301381896982175,0.577436782953275
-0.127812189576723,0.577436782953275
-0.127812189576723,0.606171409981225
-0.190602486239085,0.40502469887916
-0.253392782901447,0.347553716060693
-0.309206585005044,0.175142496367862
-0.385949870784935,0.0602013951122128
-0.441763672888532,-0.0260050791154869
-0.511438182435601,0.00273041229374625
-0.587321403013274,0.0314659037029797
-0.649407282896995,-0.0260050791154869
-0.711493777991877,-0.169681671780369
-0.78737699856955,-0.284622773036018
-0.863259603936062,-0.342092891473201
-0.952939549996527,-0.342092891473201
-1.0288227705742,-0.313357400063968
-1.10470599115187,-0.428299365700901
-1.15122672107228,-0.54324046695655
-1.19049552639741,-0.686916195240148
-1.23630913261007,-0.744387178058614
-1.28212280034384,-0.744387178058614
-1.34102606985266,-0.744387178058614
-1.40647407872788,-0.801858160877081
-1.44574294557413,-0.83059278790503
-1.49155655178679,-0.945534321351321
-1.54391502040809,-1.03174019051212
-1.55045982129561,-1.11794614611105
-1.56354942307066,-1.20415201527185
-1.58318382573322,-1.20415201527185
-1.57009422395818,-1.23288733380483
-1.58972862662075,-1.23288733380483
-1.60281822839579,-1.20415201527185
-1.60936302928331,-1.20415201527185
-1.60281822839579,-1.31909320296563
-1.60936302928331,-1.37656375359345
-1.60281822839579,-1.29035788443265
-1.60936302928331,-1.17541669673888
-1.62899743194588,-1.17541669673888
-1.62245263105836,-1.11794614611105
-1.62899743194588,-1.43403439065941
-1.64208709524204,-1.46276970919238
-1.64208709524204,-1.49150494128723
-1.64863189612956,-1.49150494128723
-1.66826628648791,-1.49150494128723
-1.67481109352754,-1.46276970919238
-1.67481109352754,-1.49150494128723
-1.6879007014547,-1.54897557835318
-1.68135590056718,-1.54897557835318
-1.6879007014547,-1.54897557835318
-1.70099031553397,-1.52024025982021
-1.70753511642149,-1.52024025982021
-1.70099031553397,-1.60644612898101
-1.72581272008672,-1.77885795374074
