"V1","V2"
-1.05965965915506,-0.220729615378589
-1.124007697251,-0.287329791328026
-1.17288266392948,-0.35393096897969
-1.21477543625505,-0.420531144929128
-1.27063246602247,-0.45383173375496
-1.3055431752591,-0.68693455332289
-1.34045381886374,-0.68693455332289
-1.38932878554223,-0.68693455332289
-1.43122155786779,-0.720234941808277
-1.47311433019336,-0.68693455332289
-1.50104291070906,-0.720234941808277
-1.5359535543137,-0.653634265007726
-1.54293568303463,-1.11983930312225
-1.54991781175556,-1.21974036840819
-1.58482845536019,-1.15313969160764
-1.58482845536019,-1.15313969160764
-1.59181064971312,-1.21974036840819
-1.6127570358759,-1.21974036840819
-1.6127570358759,-1.21974036840819
-1.61973916459683,-1.21974036840819
-1.62672129331775,-1.01993823783631
-1.63370342203868,-1.35294182217951
-1.63370342203868,-1.3862422106649
-1.64766767948054,-1.3862422106649
-1.64766767948054,-1.3862422106649
-1.66861406564332,-1.3862422106649
-1.6895604846221,-1.31964153386435
-1.69654261334303,-1.41954259915029
-1.70352474862715,-1.45284298763567
-1.71050688391128,-1.41954259915029
-1.71050688391128,-1.45284298763567
-1.73145328320046,-1.45284298763567
-1.73843541192139,-1.41954259915029
-1.73145328320046,-1.51944366443622
-1.73843541192139,-1.55274405292161
-1.73843541192139,-1.48614327595084
-1.73843541192139,-1.51944366443622
-1.74541754720552,-1.51944366443622
-1.74541754720552,-1.68594550669294
