"V1","V2"
0.635982441396396,0.785920191825397
0.700489390980623,0.845200864542575
0.79725020740591,0.934123211037824
0.754244790251865,0.934123211037824
0.904761790046289,0.993403883755002
0.926264106574364,0.874841646707658
1.01227337268667,0.874841646707658
1.07678032227089,0.904482428872741
1.03377568921474,0.963763993202907
0.9800202899435,0.904482428872741
0.969268739630515,1.11196612080235
1.0660295560558,1.26016914001477
1.04452723952773,1.14160690296743
1.04452723952773,0.815560973990479
1.09828263879897,0.963763993202907
1.10903418911195,0.934123211037824
1.0660295560558,1.05268544808517
1.02302492299965,1.11196612080235
1.15203882216811,1.05268544808517
1.14128727185512,0.993403883755002
1.13053650564003,1.02304466592008
1.08753187258388,0.993403883755002
1.20773956831263,1.20088846729759
1.11978495532705,0.993403883755002
1.10903418911195,1.08232623025025
1.03377568921474,1.14160690296743
1.20773956831263,1.26016914001477
1.13053650564003,1.08232623025025
1.14128727185512,0.845200864542575
1.07678032227089,0.934123211037824
1.18541081260502,1.11196612080235
1.24123309392301,1.14160690296743
1.18541081260502,1.28980992217986
1.24123309392301,1.26016914001477
1.14128727185512,0.993403883755002
1.21890433821539,0.993403883755002
1.1630820568974,0.874841646707658
1.20773956831263,0.934123211037824
1.18541081260502,0.963763993202907
1.26356184963063,0.993403883755002
1.25239707972787,1.02304466592008
1.29705459114311,1.17124768513251
1.1630820568974,0.993403883755002
1.17424682680015,1.26016914001477
1.1630820568974,1.05268544808517
1.26356184963063,0.934123211037824
1.07678032227089,0.845200864542575
1.15203882216811,1.05268544808517
1.15203882216811,1.17124768513251
1.13053650564003,1.11196612080235
0.958517189317531,1.14160690296743
0.851005606677153,1.14160690296743
0.861757156990137,1.14160690296743
0.840254840462062,0.993403883755002
0.818752523933986,0.934123211037824
0.73274247372379,0.993403883755002
0.635982441396396,1.11196612080235
0.463963125073898,0.874841646707658
0.410207725802655,0.815560973990479
0.34119927021297,0.696998736943136
0.261171886928683,0.608076390447887
0.0922246661521501,0.63771717261297
0.136684584898274,0.726638627495231
0.0477647474060264,0.608076390447887
-0.0856142247344507,0.519154935565626
-0.183425732336765,0.489514153400542
-0.236777321192956,0.430233480683364
-0.361263839125473,0.341311134188115
-0.432182357183246,0.341311134188115
-0.476143589669229,0.222748897140771
-0.625610682384517,0.0449050957632614
-0.678364004548117,0.015265205211166
-0.695948183903353,-0.0143755769539168
-0.819039791683682,-0.162578596166344
-0.880585203524899,-0.251500051048605
-0.942130615366117,-0.281140833213688
-1.00367602720733,-0.340422397543854
-1.03884438591781,-0.370062288095949
-1.10918267153453,-0.518265307308376
-1.17072808337575,-0.577546871638542
-1.23047038370153,-0.666468326520803
-1.28886074243967,-0.696109108685886
-1.35559249138636,-0.814671434894529
-1.41398277171471,-0.844311949575716
-1.44734872459784,-0.962874275784359
-1.49739753630786,-1.05179608731182
-1.53910487939954,-1.11107720583549
-1.57247083228267,-1.19999892820164
-1.63086111261102,-1.25928013588662
-1.67256853411249,-1.34820185825277
-1.6975929399675,-1.37784246209526
-1.74764175167752,-1.46676418446142
-1.77266615753252,-1.52604539214639
-1.79769064179732,-1.58532651067006
-1.81437357903399,-1.61496711451254
-1.84773945350734,-1.61496711451254
-1.86442239074401,-1.61496711451254
-1.89778826521735,-1.61496711451254
-1.89778826521735,-1.61496711451254
-1.91447124165892,-1.61496711451254
-1.92281271027725,-1.61496711451254
-1.93949566319588,-1.61496711451254
-1.93949566319588,-1.61496711451254
-1.95617860827354,-1.61496711451254
-1.95617860827354,-1.61496711451254
-1.96452008473285,-1.61496711451254
-1.97286155335119,-1.61496711451254
-1.9812030298105,-1.61496711451254
