"V1","V2"
1.11172729469939,0.90967922056145
1.11172729469939,0.693348802467406
1.11172729469939,0.990803737415578
1.11970024325927,0.936720726179492
1.1037543461395,1.01784524303362
1.1037543461395,0.882638528368555
1.12767264520263,0.936720726179492
1.08780844901974,0.774473319321534
1.08780844901974,0.882638528368555
1.04026101103253,0.90967922056145
1.1037543461395,1.12601045208064
1.16753738800205,1.23417566112766
1.15956443944216,0.990803737415578
1.12767264520263,0.82855551713247
1.09578139757962,0.855597022750513
1.11172729469939,0.82855551713247
1.04026101103253,0.936720726179492
1.01691173976666,1.18009264989158
1.04804373704347,1.07192744084456
0.884601024648467,0.801514011514428
0.923515747936222,0.936720726179492
1.04804373704347,0.90967922056145
1.13564559376252,0.747431813703491
1.1436185423224,0.639266604656469
1.11970024325927,0.963762231797535
1.16753738800205,1.0989689464626
1.1436185423224,1.01784524303362
1.17550978994541,1.07192744084456
1.17550978994541,0.963762231797535
1.17550978994541,1.04488593522651
1.21537453274483,0.90967922056145
1.19145568706518,0.801514011514428
1.23131988324807,0.90967922056145
1.25523872892772,1.20713415550962
1.23929283180796,0.963762231797535
1.23929283180796,1.2882578589386
1.27118407943097,1.04488593522651
1.23929283180796,0.855597022750513
1.17550978994541,0.90967922056145
1.18348273850529,1.07192744084456
1.19942863562506,0.963762231797535
1.28712997655074,0.882638528368555
1.28712997655074,0.801514011514428
1.27118407943097,0.801514011514428
1.27915702799085,1.07192744084456
1.19145568706518,0.963762231797535
1.04804373704347,1.26121716674571
1.03247773840506,1.18009264989158
1.04804373704347,0.882638528368555
1.02469501239412,0.612225099038427
0.97021374385144,1.15305114427354
0.939081746574628,1.39642306798562
0.900167023286873,1.39642306798562
0.845685754744191,1.0989689464626
0.853469027371654,0.882638528368555
0.798987758828973,0.963762231797535
0.783421760190567,1.18009264989158
0.721157765636942,1.18009264989158
0.744506490286291,0.882638528368555
0.721157765636942,1.01784524303362
0.69002576836013,0.90967922056145
0.666676497094261,1.0989689464626
0.58884650390223,1.01784524303362
0.5110165107102,1.12601045208064
0.480832893095488,1.01784524303362
0.413378774685008,0.90967922056145
0.413378774685008,0.882638528368555
0.353418768762942,0.82855551713247
0.300954515178849,0.882638528368555
0.233499850151849,0.90967922056145
0.128570796367143,0.855597022750513
0.113580384924237,0.666308110274512
0.0536209256186903,0.747431813703491
-0.0433444720869716,0.666308110274512
-0.0681395440480889,0.612225099038427
-0.123929412539513,0.558142087802342
-0.185917365750567,0.44997687875532
-0.216911615664353,0.504059889991404
-0.297496009500375,0.504059889991404
-0.334688890750311,0.422936186562425
-0.359484509327948,0.341811669708297
-0.427671640491671,0.233646460661275
-0.477261784413905,0.179564262850339
-0.52685247495266,0.152522757232296
-0.594957613638392,0.179564262850339
-0.662379481674195,0.0713982403781687
-0.723672685288401,0.044357548185274
-0.81561194409319,-0.00972546305081103
-0.895292780821747,-0.144932177715875
-0.9443270157432,-0.226055881144855
-1.00562021935741,-0.334221090191877
-1.06078366531698,-0.36126259580992
-1.11594765789307,-0.388304101427962
-1.18085596452356,-0.469427804856941
-1.20411630128164,-0.550551508285921
-1.23319165390217,-0.631676025140048
-1.25645193599859,-0.658716717332943
-1.27389714757091,-0.73984123418707
-1.3146026959013,-0.712799728569028
-1.36693833061825,-0.73984123418707
-1.39601373790043,-0.766882739805113
-1.42508909052096,-0.82096493761605
-1.46579463885135,-0.902089047757603
-1.49486999147188,-0.929130390690616
-1.53557548514062,-1.01025433814714
-1.55302075137458,-1.06433702401317
-1.5646508924228,-1.11841962853668
-1.57628103347101,-1.14546097146969
-1.58209610399511,-1.1725023144027
-1.59372624504332,-1.14546097146969
-1.60535638609154,-1.1725023144027
-1.61698652713975,-1.14546097146969
-1.61117145661564,-1.22658491892621
-1.61698652713975,-1.22658491892621
-1.61698652713975,-1.1995435759932
-1.62280159766385,-1.1995435759932
-1.62861669005262,-1.25362626185923
-1.63443176604289,-1.25362626185923
-1.64024683656699,-1.30770886638274
-1.63443176604289,-1.33475020931575
-1.64606191255727,-1.33475020931575
-1.65187698854754,-1.36179155224876
-1.66350713506191,-1.38883289518178
-1.66350713506191,-1.41587415677227
-1.66932221105218,-1.4699568426383
-1.66932221105218,-1.4699568426383
-1.66932221105218,-1.4699568426383
-1.67513728157629,-1.4699568426383
-1.67513728157629,-1.4699568426383
-1.68095235756656,-1.52403944716181
-1.68095235756656,-1.68628742341737
