"V1","V2"
0.970320791008996,0.812502968140072
1.04664931552326,0.78548228868327
1.08560411520065,0.866543514254993
1.07002198167093,0.839523647596875
1.07781304843579,0.920584873168599
1.11676784811319,1.08270813711073
1.20246851423284,1.10972800376885
1.18688691485003,0.97462541928352
1.09339518196551,0.947605552625401
1.09339518196551,1.02866677819712
1.10897678134833,0.866543514254993
1.12455891487805,0.920584873168599
1.16351371455545,1.00164609874032
1.15572264779059,1.02866677819712
1.10897678134833,1.02866677819712
1.00074259386967,1.13674868322565
1.0083483116583,0.97462541928352
0.993137410227958,0.758461609226467
1.03116439673035,0.97462541928352
1.11676784811319,0.947605552625401
1.13234998164291,0.866543514254993
1.13234998164291,0.731441742568348
1.15572264779059,0.866543514254993
1.15572264779059,0.866543514254993
1.09339518196551,0.947605552625401
1.13234998164291,1.32589262662459
1.14793211517263,1.16376936268245
1.17909584808517,0.947605552625401
1.12455891487805,0.893564193711796
1.14014104840777,0.920584873168599
1.2102595809977,0.97462541928352
1.2492143806751,0.812502968140072
1.14793211517263,0.893564193711796
1.07002198167093,1.19079004213926
1.14014104840777,1.10972800376885
1.18688691485003,0.97462541928352
1.14793211517263,0.758461609226467
1.09339518196551,0.947605552625401
1.13234998164291,1.08270813711073
1.17909584808517,0.97462541928352
1.16351371455545,0.758461609226467
1.21805064776256,0.893564193711796
1.2492143806751,0.947605552625401
1.2881697144994,0.920584873168599
1.2881697144994,1.05568745765393
1.24142384805715,1.10972800376885
1.25700544743996,1.05568745765393
1.2102595809977,0.812502968140072
1.15572264779059,1.02866677819712
1.08560411520065,1.10972800376885
1.12455891487805,1.13674868322565
1.11676784811319,0.893564193711796
1.05444038228812,0.920584873168599
1.05444038228812,1.08270813711073
1.07002198167093,1.13674868322565
1.01595349530001,1.05568745765393
0.924688086717977,1.29887194716778
0.86384448099662,1.16376936268245
0.810606593063885,1.08270813711073
0.772579072414584,1.08270813711073
0.742157269553905,1.16376936268245
0.711735466693226,1.05568745765393
0.666102762402208,0.920584873168599
0.590048255250511,0.97462541928352
0.498865105291934,1.10972800376885
0.469569284108228,1.16376936268245
0.454921373516376,0.920584873168599
0.403653419371437,0.78548228868327
0.352385465226499,0.920584873168599
0.191258448716116,1.10972800376885
0.139990494571178,0.866543514254993
0.118018361609946,0.866543514254993
0.0154829874669749,0.677400383654743
-0.065613866473443,0.758461609226467
-0.0959010643139143,0.623359024741138
-0.114073276188816,0.434215894140888
-0.162532151757284,0.380174535227282
-0.192819349597755,0.407195214684085
-0.23522099925689,0.353154668569164
-0.2715659571536,0.272092630198756
-0.313967606812735,0.245072763540638
-0.392713680221674,0.218052084083835
-0.441173089937047,0.218052084083835
-0.477517513686851,0.164010725170229
-0.550206361186458,0.055928820141703
-0.604303157343373,0.0289081406849005
-0.670187507412735,-0.0251324054300207
-0.736071857482097,-0.106194443800429
-0.813934986056104,-0.106194443800429
-0.891798114630111,-0.16023498991535
-0.969661243204118,-0.268316894943876
-1.02356628062193,-0.322358253857482
-1.08945063069129,-0.403419479429205
-1.12415917612805,-0.457460838342811
-1.16961854974821,-0.484480705000929
-1.22644270000504,-0.538522063914534
-1.26053724357383,-0.619583289486258
-1.29463173372793,-0.619583289486258
-1.34009110734808,-0.700645327856666
-1.3685031824765,-0.78170655342839
-1.39691525760491,-0.808726989045587
-1.44805704625075,-0.862768022839719
-1.47646912137917,-0.970850009148114
-1.47646912137917,-1.02489096166238
-1.49351636645622,-1.05191147855944
-1.50488119650758,-1.07893199545651
-1.51624607997364,-1.07893199545651
-1.53329332505069,-1.15999346486784
-1.53329332505069,-1.21403449866197
-1.53329332505069,-1.21403449866197
-1.53897574007637,-1.21403449866197
-1.53329332505069,-1.21403449866197
-1.54465815510206,-1.21403449866197
-1.55602298515342,-1.26807545117623
-1.55602298515342,-1.26807545117623
-1.55034057012774,-1.2950959680733
-1.56170540017911,-1.2950959680733
-1.56170540017911,-1.32211648497036
-1.57307023023047,-1.32211648497036
-1.58443508164772,-1.34913692058756
-1.58443508164772,-1.37615743748463
-1.59011750201487,-1.40317795438169
-1.6014823374077,-1.37615743748463
-1.6014823374077,-1.40317795438169
-1.60716475777486,-1.40317795438169
-1.61852959316769,-1.43019847127876
-1.61852959316769,-1.43019847127876
-1.61284717280054,-1.43019847127876
-1.62421201353484,-1.45721890689596
-1.62989442856053,-1.45721890689596
-1.62989442856053,-1.45721890689596
-1.63557684892768,-1.48423942379302
-1.63557684892768,-1.61934192699848
