"V1","V2"
0.630457315334574,0.75262509758182
0.746505228551932,0.728744084125435
0.614275495440877,0.776506111038204
0.721638109658593,0.704863070669051
0.705059836341827,0.872029446508145
0.729926955235167,0.776506111038204
0.771372929608889,0.895910459964529
0.779661775185464,0.800386406138991
0.713348681918401,0.75262509758182
0.738216382975358,0.776506111038204
0.729926955235167,0.800386406138991
0.821107749559186,0.943671768521701
0.887420842826248,0.824267419595376
0.912287961719587,0.75262509758182
0.763083501868698,0.776506111038204
0.912287961719587,0.943671768521701
0.887420842826248,1.01531409053526
0.945445090516735,0.919790755065317
0.978601637150266,0.895910459964529
1.02833645710056,0.895910459964529
1.04491473041733,0.895910459964529
0.986890482726841,0.967552781978085
0.986890482726841,0.872029446508145
0.970312209410075,0.991433795434469
0.995179910467032,0.84814843305176
1.07807127705086,1.08695713090441
1.09464955036763,0.919790755065317
1.08636012262743,1.01531409053526
1.09464955036763,0.872029446508145
1.11951666926096,1.01531409053526
1.02004702936037,0.943671768521701
1.08636012262743,0.967552781978085
1.09464955036763,0.919790755065317
1.08636012262743,1.03919510399164
1.16925148921126,0.991433795434469
1.21079352058176,0.991433795434469
1.16925148921126,0.943671768521701
1.219284959097,1.01531409053526
1.27872444654002,1.03919510399164
1.219284959097,0.967552781978085
1.20240803584479,1.01531409053526
1.25325013099432,1.11083814436079
1.31268961843735,1.06307611744803
1.28721530289164,1.06307611744803
1.28721530289164,1.03919510399164
1.28721530289164,1.13471843946158
1.32118105695258,1.15859945291797
1.29570674140688,1.08695713090441
1.16096264363469,0.991433795434469
1.11122782368439,1.15859945291797
1.19411919026822,1.08695713090441
1.26174156950955,1.03919510399164
1.20240803584479,1.01531409053526
1.26174156950955,1.01531409053526
1.16096264363469,1.06307611744803
1.22777639761223,1.13471843946158
1.30419817992211,1.06307611744803
1.32118105695258,1.01531409053526
1.22777639761223,1.06307611744803
1.219284959097,1.01531409053526
1.14438437031792,1.15859945291797
1.16925148921126,1.18248046637435
1.13609494257773,1.08695713090441
1.18582976252803,0.943671768521701
1.1526732158945,0.919790755065317
1.16096264363469,0.991433795434469
1.18582976252803,1.15859945291797
1.16925148921126,1.11083814436079
1.11122782368439,1.03919510399164
1.04491473041733,1.06307611744803
0.986890482726841,1.08695713090441
0.920577389459779,1.03919510399164
0.895709688402822,1.08695713090441
0.854264296192717,0.991433795434469
0.821107749559186,0.895910459964529
0.663613861968105,0.943671768521701
0.542434758631914,0.967552781978085
0.542434758631914,0.991433795434469
0.550416803982414,0.84814843305176
0.438664093930104,0.728744084125435
0.294981455984946,0.800386406138991
0.342875474578793,0.895910459964529
0.271034737769831,0.75262509758182
0.191210791283136,0.657101762111879
0.0954227540954414,0.633220748655495
0.026841551377169,0.60933973519911
0.000434027553669462,0.633220748655495
-0.0457798668419762,0.657101762111879
-0.0919931790740049,0.466055091171997
-0.177818068123091,0.370531755702057
-0.217430227103766,0.346650742245672
-0.224031962518737,0.298888715332904
-0.309856851567824,0.27500770187652
-0.329662639976353,0.298888715332904
-0.375876534371998,0.155604071305791
-0.448497952591143,0.0839610309366381
-0.481507211829614,0.0123187089230819
-0.567022971998158,-0.0593236130904746
-0.606190357975567,-0.0354433179896868
-0.664941145859871,-0.107085640003243
-0.697580731201648,-0.1787279620168
-0.743275917814689,-0.298132310943124
-0.782443303792097,-0.393655646413065
-0.854250275111283,-0.417536659869449
-0.91952886363122,-0.441417673325834
-0.96522405024426,-0.465298686782218
-1.01744761965655,-0.560822022252159
-1.06967060690522,-0.704106666279271
-1.10883799288263,-0.75186869319204
-1.15285986661179,-0.775749491141745
-1.20240577446842,-0.79963036092701
-1.27672454892882,-0.79963036092701
-1.29530430076029,-0.942915507803041
-1.31388399437539,-0.990677175538011
-1.36962307522069,-1.01455804532328
-1.39439605825719,-1.08620058284351
-1.40678252066726,-1.13396232241404
-1.44394190789746,-1.18172399014901
-1.45013513910249,-1.18172399014901
-1.45632837030753,-1.30112826723978
-1.49968104695913,-1.30112826723978
-1.49968104695913,-1.34888993497475
-1.52445397177926,-1.34888993497475
-1.54922689659939,-1.37277080476001
-1.54303366539436,-1.39665167454528
-1.55542012780443,-1.46829421206551
-1.57399987963589,-1.49217508185078
-1.57399987963589,-1.49217508185078
-1.59257957325099,-1.49217508185078
-1.60496603566106,-1.49217508185078
-1.60496603566106,-1.49217508185078
-1.60496603566106,-1.49217508185078
-1.6297389604812,-1.49217508185078
-1.62354572927616,-1.49217508185078
-1.63593219168623,-1.49217508185078
-1.66070514561455,-1.49217508185078
-1.65451191440951,-1.49217508185078
-1.66070514561455,-1.49217508185078
-1.67928485087292,-1.49217508185078
-1.68547808789959,-1.49217508185078
-1.68547808789959,-1.49217508185078
-1.69167132492626,-1.49217508185078
-1.69167132492626,-1.49217508185078
-1.69167132492626,-1.49217508185078
-1.69786455613129,-1.49217508185078
-1.69786455613129,-1.49217508185078
-1.70405779315796,-1.49217508185078
