"V1","V2"
0.950366776621276,0.68588974876427
0.864688255626016,0.983480453133018
0.997965414946388,1.17285576406119
0.940846632380514,0.956426604772873
0.902767444003265,0.73999744548456
0.902767444003265,0.875265873488862
0.988445964998525,0.929372756412727
1.05508419751226,1.01053430149316
1.01700500913501,0.956426604772873
1.06460434175302,0.821158176768571
1.1139255207623,0.902319721849007
1.02652515337577,0.929372756412727
1.08426879955138,0.875265873488862
1.01700500913501,0.929372756412727
1.05508419751226,0.956426604772873
1.0455647475644,1.06464118441703
0.912287588244027,0.902319721849007
0.997965414946388,1.06464118441703
0.997965414946388,0.902319721849007
0.997965414946388,0.956426604772873
1.08426879955138,0.875265873488862
1.09415414185739,0.956426604772873
1.07438276295248,0.902319721849007
1.07438276295248,0.929372756412727
1.00748555918715,0.983480453133018
0.912287588244027,0.875265873488862
1.00748555918715,0.848212025128717
1.06460434175302,0.956426604772873
1.03604460332364,0.794104328408426
0.997965414946388,0.875265873488862
1.05508419751226,1.01053430149316
0.988445964998525,1.01053430149316
0.940846632380514,0.848212025128717
0.950366776621276,0.821158176768571
0.978925820757763,0.929372756412727
1.01700500913501,0.983480453133018
1.0455647475644,1.03758733605688
0.978925820757763,0.902319721849007
0.978925820757763,0.821158176768571
0.997965414946388,0.875265873488862
1.01700500913501,1.03758733605688
0.931327182432651,0.929372756412727
0.902767444003265,0.983480453133018
0.855168111385254,1.09169503277717
0.874207705573878,0.929372756412727
0.836128517196629,1.03758733605688
0.731410402012744,0.875265873488862
0.740930546253506,1.22696346078148
0.740930546253506,1.14580191570104
0.645732575310383,0.956426604772873
0.55053391007436,0.875265873488862
0.464856083372,0.956426604772873
0.483895677560625,1.01053430149316
0.502935271749249,0.929372756412727
0.323012043962161,0.875265873488862
0.30726478670394,0.821158176768571
0.283644247963059,0.821158176768571
0.173414835741311,0.712943597124415
0.0789326807777848,0.73999744548456
0.0553121420369031,0.65883671420055
0.0238183218133608,0.604729017480259
-0.0312967314439628,0.550621320759968
-0.0942843718910472,0.442406741115812
-0.165146682406592,0.388299858191946
-0.157272706631031,0.361246009831801
-0.251754861594558,0.334192161471655
-0.338171415942205,0.334192161471655
-0.345956522226603,0.28008527854779
-0.416023173079086,0.198923733467354
-0.478305411940069,0.253031430187645
-0.556157169076949,0.00954842253918696
-0.610653607360635,-0.0986661571049693
-0.688506058790415,-0.0986661571049693
-0.743002497074101,-0.125720005465115
-0.789713829073389,-0.179827702185405
-0.844210267357075,-0.369203013113572
-0.898706705640761,-0.423309896037438
-0.945418037640049,-0.504471441117874
-1.00769958220813,-0.504471441117874
-1.04502921197086,-0.450363744397583
-1.08934578890048,-0.55857832404174
-1.14104853141433,-0.802061657208768
-1.1927512044989,-0.829115342809628
-1.23706785085781,-0.883222632631706
-1.28138442778743,-0.991437293655505
-1.31831490856212,-0.937330003833427
-1.3552454587661,-0.883222632631706
-1.38478984338584,-1.12670564028016
-1.41433422800559,-1.12670564028016
-1.4364925858997,-1.15375932588102
-1.45865087436451,-1.01849097925637
-1.48819525898426,-1.34313496232776
-1.49558135513919,-1.34313496232776
-1.51035354744907,-1.4242959377507
-1.53251183591388,-1.39724225214984
-1.53989793206882,-1.4242959377507
-1.54728409765304,-1.45134962335156
-1.57682848227279,-1.45134962335156
-1.57682848227279,-1.45134962335156
-1.58421457842773,-1.45134962335156
-1.60637286689254,-1.45134962335156
-1.60637286689254,-1.45134962335156
-1.60637286689254,-1.45134962335156
-1.62853115535735,-1.45134962335156
-1.62114505920242,-1.45134962335156
-1.62114505920242,-1.45134962335156
-1.65068947853681,-1.45134962335156
-1.65068947853681,-1.45134962335156
-1.66546167778961,-1.45134962335156
-1.67284778088748,-1.45134962335156
-1.68023387704242,-1.45134962335156
-1.68023387704242,-1.45134962335156
-1.68761998014028,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.69500608323815,-1.45134962335156
-1.70239217939309,-1.45134962335156
-1.70239217939309,-1.45134962335156
-1.70239217939309,-1.45134962335156
-1.70977828249095,-1.45134962335156
