"V1","V2"
1.18163599010761,0.840880582188581
1.20442294184784,0.922454014509639
1.18163599010761,1.05841028033445
1.17404016594043,1.0040274468307
1.13606156586586,1.0040274468307
1.16644434177326,0.840880582188581
1.20442294184784,1.0040274468307
1.15884851760609,1.16717512940738
1.14365686927174,1.08560169708632
1.18923129351349,1.16717512940738
1.22721041434936,1.03121886358257
1.21201876601501,0.949645431261514
1.24240154192241,1.11279229590363
1.25759319025676,1.22155796291113
1.23480571775524,1.0040274468307
1.23480571775524,0.976836848013389
1.26518901442393,1.03121886358257
1.25759319025676,1.16717512940738
1.31076343866568,1.11279229590363
1.34114621457309,1.03121886358257
1.28797596616416,0.949645431261514
1.31835926283285,1.22155796291113
1.31076343866568,1.11279229590363
1.28797596616416,1.03121886358257
1.30316761449851,1.0040274468307
1.32595456623874,1.0040274468307
1.33355039040591,0.949645431261514
1.35633786290743,1.03121886358257
1.39431646298201,1.08560169708632
1.28797596616416,1.03121886358257
1.29557179033134,1.03121886358257
1.29557179033134,1.0040274468307
1.31076343866568,0.976836848013389
1.28038014199699,1.05841028033445
1.24240154192241,1.19436654615926
1.24999736608959,1.11279229590363
1.22721041434936,1.0040274468307
1.20442294184784,1.08560169708632
1.11327409336434,1.19436654615926
1.05296472843904,1.33032281198406
1.03072040996237,1.24874856172844
0.926912375294866,1.13998371265551
0.875008097580472,1.08560169708632
0.83051893986583,1.11279229590363
0.786029782151187,1.19436654615926
0.697051466721902,1.24874856172844
0.667392028245474,1.24874856172844
0.622902870530831,1.03121886358257
0.527412955938901,1.11279229590363
0.484570445421338,1.11279229590363
0.391744745585974,0.976836848013389
0.298919045750609,1.03121886358257
0.320340561390036,0.976836848013389
0.320340561390036,0.732115733115648
0.184672351037108,0.759306331932956
0.120408324880119,0.868071998940456
0.106127488040931,0.813689165436706
0.0347233038449927,0.704924316363773
-0.0192155882270831,0.732115733115648
-0.0546492278803673,0.623350884042715
-0.107799687360293,0.487394618217907
-0.160950146840219,0.460203201466032
-0.190478353471719,0.460203201466032
-0.243628812951645,0.433011784714157
-0.261345632778287,0.351438352393099
-0.296779272431571,0.297055518889349
-0.361741118716355,0.324246935641224
-0.408986145174497,0.242673503320166
-0.456230650871349,0.242673503320166
-0.532528428903769,0.161099253064541
-0.590921913045364,0.106717237495358
-0.649315917948248,-0.00204761157757472
-0.713548698427873,-0.0836218618331997
-0.777781999668788,-0.110812460650508
-0.836176004571672,-0.00204761157757472
-0.917927194826679,-0.110812460650508
-0.976320678968273,-0.246768726475316
-1.01135697775775,-0.328342976730941
-1.05013718568509,-0.301151559979066
-1.09445735636133,-0.355533575548249
-1.1276974453114,-0.437107825803874
-1.16093758633761,-0.464298424621182
-1.1997176901127,-0.709019948486206
-1.22187774941275,-0.709019948486206
-1.24957787561395,-0.817784879352596
-1.28835797938904,-0.790593626187634
-1.32713813524026,-0.790593626187634
-1.36037822419034,-0.844976132517557
-1.36591823901535,-0.980932316548909
-1.37699826866537,-0.953741063383947
-1.39361831314041,-1.00812348792041
-1.40469834279044,-1.00812348792041
-1.40469834279044,-0.980932316548909
-1.40469834279044,-1.1168884187868
-1.41577842451659,-1.03531474108538
-1.41023840969158,-1.00812348792041
-1.41577842451659,-1.00812348792041
-1.42131843934161,-1.00812348792041
-1.42685845416662,-0.980932316548909
-1.43793848381665,-1.0896972474153
-1.44347849864166,-1.17127092511673
-1.43793848381665,-1.19846217828169
-1.45455852829168,-1.17127092511673
-1.46563855794171,-1.14407967195176
-1.47671858759174,-1.17127092511673
-1.47117857276672,-1.25284460281815
-1.47671858759174,-1.36160953368454
-1.47671858759174,-1.41599204001447
-1.4822586232472,-1.33441828051958
-1.49333865810484,-1.41599204001447
-1.49333865810484,-1.33441828051958
-1.49887867813747,-1.38880078684951
-1.49333865810484,-1.41599204001447
-1.48779864327983,-1.44318321138597
-1.49887867813747,-1.41599204001447
-1.50441869817009,-1.38880078684951
-1.49887867813747,-1.38880078684951
-1.50441869817009,-1.38880078684951
-1.49333865810484,-1.38880078684951
-1.49887867813747,-1.38880078684951
-1.5099587129951,-1.41599204001447
-1.5099587129951,-1.33441828051958
-1.51549873302773,-1.36160953368454
-1.53211878791799,-1.4975657177159
