"V1","V2"
-1.146943579364,-0.608571042496593
-1.19612403642713,-0.688553668323071
-1.23125300037167,-0.741875712934707
-1.25935611869345,-0.768536695141346
-1.31556235533702,-0.875180543769541
-1.35771709886201,-0.955163410191097
-1.3858202171838,-0.981824392397736
-1.42797496070879,-1.08846824102593
-1.44202651986968,-1.16845110744749
-1.47012963819147,-1.19511208965412
-1.5052585360937,-1.22177307186076
-1.53336172045779,-1.2484340540674
-1.57551639794047,-1.38173880470388
-1.58956795710136,-1.38173880470388
-1.60361951626226,-1.40839978691051
-1.62469685500359,-1.40839978691051
-1.6387484802068,-1.48838265333207
-1.65982581894814,-1.51504363553871
-1.66685159852858,-1.43506076911715
-1.68792893726992,-1.54170461774535
-1.68792893726992,-1.54170461774535
-1.69495471685037,-1.54170461774535
-1.71603205559171,-1.54170461774535
-1.72305783517215,-1.54170461774535
-1.73008364116953,-1.54170461774535
-1.75116099311933,-1.54170461774535
-1.74413520693465,-1.54170461774535
-1.74413520693465,-1.54170461774535
-1.758186779304,-1.54170461774535
-1.77223834506913,-1.54170461774535
-1.76521255888445,-1.54170461774535
-1.7792641312538,-1.54170461774535
-1.78628991083425,-1.54170461774535
-1.77223834506913,-1.54170461774535
-1.78628991083425,-1.54170461774535
-1.79331569701893,-1.54170461774535
