"V1","V2"
1.06954254889701,1.10365732598501
1.06073150775171,1.24695091041865
1.08716401239129,1.16097424251224
1.13121798052514,1.10365732598501
1.16646090751368,0.845729046419858
1.16646090751368,0.759752378513445
1.14883944401941,0.874387935721996
1.16646090751368,0.874387935721996
1.13121798052514,0.903045962947088
1.15764986636838,1.1323153532101
1.2193252979965,1.04633954738073
1.14883944401941,0.960363741551364
1.00786711726889,1.01768065807859
1.11359589823452,1.16097424251224
1.21051425685119,0.874387935721996
1.23694676149077,0.702435461986215
1.30743261546786,0.874387935721996
1.34267554245641,1.1323153532101
1.29862157432256,1.21829202111651
1.29862157432256,1.27560893764374
1.30743261546786,1.10365732598501
1.28100011082828,1.10365732598501
1.27218968847932,1.01768065807859
1.37791846944495,0.817070157117721
1.32505407896214,0.874387935721996
1.36910742829964,0.960363741551364
1.44840432342204,1.1323153532101
1.35148596480537,1.07499843668287
1.36910742829964,1.07499843668287
1.37791846944495,0.960363741551364
1.28981115197359,1.21829202111651
1.3338645013111,1.04633954738073
1.44840432342204,0.788411267815583
1.34267554245641,0.788411267815583
1.31624303781683,1.1323153532101
1.28981115197359,1.36158560555016
1.28100011082828,0.960363741551364
1.20170383450223,1.16097424251224
1.14883944401941,1.10365732598501
1.18408237100796,1.1323153532101
0.973698420733905,1.36158560555016
0.804005280462886,1.73414858024681
0.931274980967064,1.10365732598501
0.888851541200224,0.759752378513445
0.702189767578081,0.874387935721996
0.676735579958708,1.33292671624802
0.608858571368838,1.36158560555016
0.608858571368838,0.960363741551364
0.540981562778968,0.788411267815583
0.473103935392754,0.874387935721996
0.388257674655417,1.01768065807859
0.331182375050202,1.10365732598501
0.289078234196977,1.18963313181438
0.239956324003986,0.874387935721996
0.155748042297536,0.645117683381939
0.0996089815611217,0.731094351288352
0.0855746804742763,0.616459656156847
0.0434705396210517,0.645117683381939
-0.0196862904551296,0.616459656156847
-0.0407383608817421,0.559141877552571
-0.124946642588192,0.38718940381679
-0.209154924294641,0.415848293118928
-0.258026221968225,0.32987248728956
-0.306596784618519,0.272554708685284
-0.369044474084227,0.243895819383146
-0.417615036734521,0.100603097026548
-0.480063344996574,0.0146264291201348
-0.54944959786999,-0.0140324601820029
-0.611897906132042,-0.0713493767092331
-0.695161285820872,-0.0713493767092331
-0.750671030675218,-0.157325182538601
-0.806180156733219,-0.271960739747152
-0.887665425126941,-0.35793654557652
-0.953494836613796,-0.35793654557652
-1.00615842768291,-0.41525346210375
-1.08515378334678,-0.472571240708026
-1.13781731253626,-0.472571240708026
-1.17731495942837,-0.587205935839532
-1.22339560934881,-0.6731817416689
-1.24972737394355,-0.730499520273175
-1.27605913853829,-0.787816867838928
-1.32872272960741,-0.87379293229141
-1.32872272960741,-0.931110366064867
-1.32213978845872,-1.01708643051735
-1.34188861190478,-1.01708643051735
-1.34188861190478,-1.04574514740408
-1.34847155305347,-1.10306249496983
-1.36822037649952,-1.13172121185656
-1.35505449420215,-1.16037992874329
-1.34847155305347,-1.21769727630904
-1.36163743535084,-1.16037992874329
-1.36163743535084,-1.13172121185656
-1.36163743535084,-1.16037992874329
-1.38138632067653,-1.13172121185656
-1.38138632067653,-1.16037992874329
-1.38138632067653,-1.24635599319577
-1.40113514412258,-1.18903864563002
-1.41430102023199,-1.18903864563002
-1.42746690871733,-1.21769727630904
-1.44721574453931,-1.24635599319577
-1.44063280339062,-1.2750147100825
-1.44063280339062,-1.30367342696923
-1.45379869187596,-1.2750147100825
-1.46038163921261,-1.30367342696923
-1.47354755863776,-1.33233205764825
-1.47354755863776,-1.33233205764825
-1.46696455560944,-1.36099077453498
-1.46696455560944,-1.36099077453498
-1.46696455560944,-1.33233205764825
-1.47354755863776,-1.33233205764825
-1.4655998621519,-1.36099077453498
-1.47354755863776,-1.38964949142171
-1.47354755863776,-1.38964949142171
-1.46038163921261,-1.36099077453498
-1.46696455560944,-1.36099077453498
-1.47354755863776,-1.36099077453498
-1.47354755863776,-1.38964949142171
-1.47354755863776,-1.41830820830844
-1.46696455560944,-1.38964949142171
-1.46696455560944,-1.38964949142171
-1.47354755863776,-1.38964949142171
-1.47354755863776,-1.38964949142171
-1.47354755863776,-1.38964949142171
-1.47354755863776,-1.38964949142171
-1.46696455560944,-1.38964949142171
-1.46696455560944,-1.38964949142171
-1.47354755863776,-1.38964949142171
-1.47354755863776,-1.36099077453498
-1.4655998621519,-1.38964949142171
-1.4655998621519,-1.61891905410013
