"V1","V2"
0.739157711376192,0.801078029103718
0.684936132301098,0.801078029103718
0.754649513396073,0.778942184985755
0.79337874644026,0.867484895597781
0.824362894491048,0.778942184985755
0.808870548460141,0.778942184985755
0.832108523495475,0.801078029103718
0.808870548460141,0.956028272069636
0.855346498530809,0.956028272069636
0.88633010257057,0.889620739715745
0.917313706610331,0.801078029103718
0.925059335614758,0.823213873221682
0.754649513396073,0.889620739715745
0.901821904590451,1.04457098268166
0.88633010257057,0.911756583833709
0.87083830055069,0.712535318491691
0.816616721475595,0.889620739715745
0.87083830055069,0.911756583833709
0.932805508630211,0.911756583833709
1.00251834571416,0.889620739715745
0.948297310650092,0.933892427951673
0.956042939654518,0.933892427951673
0.894075731574997,1.00029929444574
0.847600325515355,0.801078029103718
0.839854696510929,0.978163450327772
0.979280914689852,0.933892427951673
1.00251834571416,0.823213873221682
0.956042939654518,0.778942184985755
0.979280914689852,0.867484895597781
0.88633010257057,0.956028272069636
1.01801014773404,0.956028272069636
1.03350194975392,1.00029929444574
1.05673992478925,0.956028272069636
1.0489937517738,0.933892427951673
1.0961257791432,0.911756583833709
1.15960479386715,1.0224351385637
1.13580050335256,0.978163450327772
1.0961257791432,0.978163450327772
1.15166984902527,1.04457098268166
1.1913440292236,1.0224351385637
1.11199566882694,1.04457098268166
1.18340962839276,1.08884200505776
1.15960479386715,0.956028272069636
1.18340962839276,1.0224351385637
1.13580050335256,1.0224351385637
1.24688809910568,1.11097784917573
1.17547468355089,0.978163450327772
1.1913440292236,1.08884200505776
1.22308380859109,1.0667061609398
1.1437349041834,1.17738471566979
1.1437349041834,1.00029929444574
1.19927897406548,1.0224351385637
1.23101875343296,0.889620739715745
1.22308380859109,1.13311369329369
1.28656227930401,1.04457098268166
1.17547468355089,1.15524953741165
1.21514886374922,1.08884200505776
1.21514886374922,1.0667061609398
1.21514886374922,1.08884200505776
1.22308380859109,1.08884200505776
1.27069293363129,1.0667061609398
1.27069293363129,1.04457098268166
1.27069293363129,1.00029929444574
1.23895315426381,1.04457098268166
1.26275798878942,1.04457098268166
1.24688809910568,1.08884200505776
1.30243216898775,1.19952055978775
1.3183020586715,1.0667061609398
1.33417140434421,1.0224351385637
1.23895315426381,1.0224351385637
1.25482304394755,1.0667061609398
1.16753973870902,1.15524953741165
1.21514886374922,1.13311369329369
1.15166984902527,1.08884200505776
1.08819137831236,1.22165640390572
1.0961257791432,1.00029929444574
1.06448555379368,0.911756583833709
0.956042939654518,1.0224351385637
0.932805508630211,1.08884200505776
0.979280914689852,1.0224351385637
0.88633010257057,1.11097784917573
0.863092127535236,0.933892427951673
0.839854696510929,0.956028272069636
0.700427934320978,0.956028272069636
0.66169870127679,0.956028272069636
0.492519432001498,1.0224351385637
0.373171572812276,0.956028272069636
0.447764188809675,0.867484895597781
0.313497915223179,0.778942184985755
0.186691120840834,0.712535318491691
0.127017463251737,0.734671162609655
0.164313771250436,0.668263630255764
0.127017463251737,0.579720919643737
0.0673438056626393,0.535449897267637
0.00767014807354208,0.557585741385601
-0.0402082624250948,0.557585741385601
-0.0278695483185208,0.49117820903171
-0.08339348979259,0.424771342537647
-0.132747258196832,0.33622863192562
-0.175932485564327,0.358364476043584
-0.200609369766448,0.33622863192562
-0.25613276722949,0.247685921313593
-0.274640566383838,0.247685921313593
-0.311656164692533,0.203414233077666
-0.373349191214375,0.0927356783476753
-0.41036478952307,0.0484646559715758
-0.465888186986112,0.114871522465639
-0.539919383603502,-0.0843497428763786
-0.55842718275785,-0.0843497428763786
-0.588984282152332,-0.172892453488405
-0.656085322294979,-0.261435164100432
-0.698785835837292,-0.30570685233636
-0.753686340674259,-0.327842030594496
-0.814687385169579,-0.41638540706635
-0.869587890006545,-0.438520585324486
-0.912288403548858,-0.504928117678377
-0.961088912738498,-0.57133498417244
-1.04649048383415,-0.659877694784467
-1.08309100172914,-0.682013538902431
-1.12485315065074,-0.748420405396494
-1.19430143517219,-0.792691893874473
-1.20587614019224,-0.814827604820471
-1.22902555023236,-0.903370382018481
-1.28689912973375,-0.99191315921649
-1.29268648224378,-0.99191315921649
-1.31004853977387,-1.0804559364145
-1.36213476676523,-1.0804559364145
-1.36213476676523,-1.1247273583065
-1.36213476676523,-1.16899871361251
-1.40264623433543,-1.25754149081052
-1.3968588818254,-1.21327013550451
-1.41422093935549,-1.27967720175652
-1.4547324613268,-1.30181291270252
-1.43737040379671,-1.30181291270252
-1.4547324613268,-1.32394855706253
-1.50103128140703,-1.39035568990053
-1.48945657638697,-1.39035568990053
-1.50681863391706,-1.41249133426054
-1.54154280337833,-1.45676275615254
-1.52996809835828,-1.43462704520654
-1.5357554508683,-1.45676275615254
-1.55890486090842,-1.45676275615254
-1.56469221341845,-1.45676275615254
-1.55890486090842,-1.45676275615254
-1.58205427094854,-1.45676275615254
-1.58784162345856,-1.45676275615254
-1.58205427094854,-1.45676275615254
-1.6052037081892,-1.45676275615254
-1.6052037081892,-1.45676275615254
-1.6052037081892,-1.45676275615254
-1.61677841864937,-1.45676275615254
-1.61677841864937,-1.45676275615254
-1.61677841864937,-1.45676275615254
-1.62256577659951,-1.45676275615254
-1.63414048705968,-1.45676275615254
-1.63414048705968,-1.45676275615254
-1.64571519751985,-1.45676275615254
-1.64571519751985,-1.45676275615254
-1.63992784500982,-1.45676275615254
-1.65150255546999,-1.45676275615254
