"V1","V2"
0.536561691877203,0.466225546446992
0.527027511904705,0.493627866599798
0.479358697991747,0.521030186752603
0.546095176533191,0.685443283390765
0.555629356505688,0.630638643085154
0.460291033363261,0.466225546446992
0.546095176533191,0.575834827058215
0.536561691877203,0.65804096323796
0.527027511904705,0.548432506905409
0.555629356505688,0.603236322932349
0.555629356505688,0.630638643085154
0.708170673533571,0.932062516208673
0.689103008905086,0.849855555750256
0.708170673533571,0.849855555750256
0.6700353442766,0.603236322932349
0.679569524249098,0.685443283390765
0.727238338162057,0.7128447792649
0.717704853506068,0.959464012082807
0.822577356620993,0.822454059876122
0.746306002790542,0.795051739723316
0.765374362735536,0.767649419570511
0.6700353442766,0.849855555750256
0.822577356620993,0.795051739723316
0.774907847391525,0.822454059876122
0.784442027364022,0.822454059876122
0.803509691992507,0.904660196055867
0.898848015134934,0.932062516208673
0.860712685877963,0.822454059876122
0.765374362735536,0.849855555750256
0.927708517477294,0.932062516208673
0.947509045706349,0.849855555750256
0.937609129250077,0.849855555750256
0.927708517477294,0.822454059876122
0.937609129250077,0.795051739723316
0.898848015134934,0.877257875903062
0.967309573935404,0.822454059876122
0.947509045706349,0.795051739723316
1.03661177039535,0.986866332235613
0.977210185708186,1.01426865238842
1.04651168685162,1.01426865238842
0.977210185708186,1.01426865238842
1.13561441154063,1.01426865238842
1.08611274330974,0.904660196055867
1.16531485622596,1.06907246841536
1.00691063039351,0.795051739723316
1.00691063039351,0.932062516208673
0.967309573935404,0.740247099417705
1.13561441154063,0.986866332235613
1.04651168685162,0.795051739723316
1.1455143279969,1.17868174902658
1.00691063039351,0.822454059876122
0.98711010216446,0.959464012082807
0.937609129250077,0.630638643085154
1.07621282685346,1.09647478856816
1.09601335508252,0.932062516208673
1.04651168685162,0.932062516208673
0.870246170533952,0.630638643085154
0.957409657479132,1.01426865238842
1.04651168685162,1.04167097254122
1.05641229862441,1.09647478856816
1.04651168685162,0.904660196055867
1.0168112421663,1.04167097254122
1.11581388331157,1.06907246841536
1.08611274330974,1.12387710872097
0.957409657479132,1.09647478856816
1.00691063039351,0.932062516208673
1.08611274330974,0.849855555750256
1.09601335508252,0.904660196055867
1.17521546799874,1.09647478856816
1.18511538445501,1.12387710872097
1.2346170526859,1.09647478856816
1.25441758091496,0.904660196055867
1.08611274330974,0.959464012082807
1.2346170526859,1.04167097254122
1.24451696914218,1.04167097254122
1.2346170526859,1.01426865238842
1.20491591268407,1.06907246841536
1.25441758091496,1.04167097254122
1.17521546799874,1.09647478856816
1.06631221508068,0.986866332235613
1.08611274330974,1.15127942887378
1.09601335508252,1.12387710872097
1.07621282685346,1.06907246841536
0.977210185708186,1.17868174902658
0.870246170533952,1.01426865238842
0.755840182763039,1.09647478856816
0.689103008905086,0.959464012082807
0.717704853506068,0.959464012082807
0.679569524249098,0.849855555750256
0.565162841161676,0.904660196055867
0.50795984727622,1.01426865238842
0.403087344161296,1.12387710872097
0.298215536362881,0.959464012082807
0.241011847160916,0.849855555750256
0.104263949320263,0.65804096323796
-0.0140128654566948,0.767649419570511
0.0490676388800099,0.767649419570511
0.0175273867116578,0.767649419570511
-0.10863501259477,0.521030186752603
-0.203256464416336,0.493627866599798
-0.226911827371727,0.493627866599798
-0.297877916237902,0.438824050572858
-0.329418168406254,0.411421730420052
-0.368844005104076,0.356617090114441
-0.463465456925642,0.274410953934696
-0.479131633191711,0.19220481775495
-0.533708416622374,0.0825963614223992
-0.642861983483701,0.0277917211167879
-0.713031934946979,0.0277917211167879
-0.744218966328719,0.000389400963982462
-0.790999165743074,-0.0544144150629574
-0.868965701222661,-0.301033647880865
-0.939136348002448,-0.355838288186476
-1.00150971544942,-0.410642104213416
-1.05608649888008,-0.438044424366222
-1.10286669829444,-0.410642104213416
-1.14185031369249,-0.520250560545967
-1.20962211851595,-0.684663657184129
-1.25400410175884,-0.794272360800282
-1.30578300108862,-0.849076588966557
-1.34276792918132,-0.876478744263628
-1.37235594118713,-0.9038808995607
-1.40194388366128,-1.01348943832112
-1.45372278299106,-1.15050013237861
-1.48331079499687,-1.20530436054488
-1.51289873747103,-1.23270651584195
-1.54248667994519,-1.26010867113903
-1.57947160803789,-1.23270651584195
-1.58686866318808,-1.26010867113903
-1.61645660566224,-1.39711928276865
-1.65344153375494,-1.47932574865986
-1.67563249061056,-1.47932574865986
-1.69782351699783,-1.45192359336279
-1.72001447385345,-1.45192359336279
-1.72001447385345,-1.56153213212321
-1.74220543070907,-1.56153213212321
-1.77179337318323,-1.56153213212321
-1.76439638756469,-1.56153213212321
-1.79398435785151,-1.56153213212321
-1.79398435785151,-1.56153213212321
-1.79398435785151,-1.56153213212321
-1.80877833604175,-1.56153213212321
-1.8309693068037,-1.56153213212321
-1.8383662993754,-1.56153213212321
-1.84576329194711,-1.56153213212321
-1.8383662993754,-1.56153213212321
-1.8383662993754,-1.56153213212321
-1.84576329194711,-1.56153213212321
-1.85316027756565,-1.56153213212321
-1.86055727013735,-1.56153213212321
