"V1","V2"
0.460202575633653,0.526380669697079
0.560576827555381,0.613887236759204
0.615327266508881,0.380535806309574
0.606201971517628,0.55554981785977
0.597076676526375,0.55554981785977
0.651827115479874,0.730562951984019
0.688574529338321,0.701393803821328
0.773855974586578,0.468042373371699
0.735953257920021,0.613887236759204
0.764379962671434,0.672225533084584
0.679201669459615,0.730562951984019
0.754904616253299,0.730562951984019
0.821234703168278,0.643056384921894
0.821234703168278,0.613887236759204
0.783331321004712,0.613887236759204
0.802282679337991,0.7889012483094
0.887564124586248,0.672225533084584
0.934942853167949,0.643056384921894
0.953894211501227,0.81807039647209
1.05812634958575,0.7889012483094
1.04865100316762,0.701393803821328
0.991796928167784,0.876407815371524
0.934942853167949,0.847238667208834
1.01074828650106,0.81807039647209
1.07707770791903,0.701393803821328
1.09602906625231,0.701393803821328
1.10550507816745,0.81807039647209
1.07707770791903,0.963914382433649
1.0676023615009,0.905576963534214
1.10550507816745,0.759732100146709
1.12445643650073,0.701393803821328
1.1907858579187,0.847238667208834
1.2381645865004,0.847238667208834
1.1907858579187,0.7889012483094
1.02969964483434,0.7889012483094
1.02969964483434,0.963914382433649
1.0676023615009,0.876407815371524
1.02969964483434,0.643056384921894
1.00127227458592,0.847238667208834
1.02969964483434,0.81807039647209
1.01074828650106,0.81807039647209
1.04865100316762,0.759732100146709
1.0676023615009,0.81807039647209
1.0202236329192,0.934746111696904
1.0676023615009,0.993083530596339
1.03917499125248,1.02225267875903
1.0202236329192,0.81807039647209
1.07707770791903,0.847238667208834
1.11498042458559,0.934746111696904
1.21921322816712,0.905576963534214
1.25711594483368,0.7889012483094
1.21921322816712,1.05142182692172
1.09602906625231,0.876407815371524
1.13393178291887,1.08059097508441
1.22868857458526,0.993083530596339
1.20973721625198,0.847238667208834
1.20973721625198,0.993083530596339
1.21921322816712,0.934746111696904
1.11498042458559,0.7889012483094
1.09602906625231,0.81807039647209
1.16235915316729,0.905576963534214
1.2381645865004,0.876407815371524
1.1907858579187,0.759732100146709
1.16235915316729,0.847238667208834
1.1907858579187,0.876407815371524
1.1907858579187,0.701393803821328
1.16235915316729,0.993083530596339
1.13393178291887,0.963914382433649
1.0676023615009,1.02225267875903
1.03917499125248,0.81807039647209
1.03917499125248,0.701393803821328
1.03917499125248,0.759732100146709
1.0202236329192,1.02225267875903
0.934942853167949,1.16809754214653
0.773855974586578,1.10975924582115
0.679201669459615,1.19726669030922
0.670077039965371,0.701393803821328
0.651827115479874,0.81807039647209
0.587952047032131,0.81807039647209
0.542326903069884,1.08059097508441
0.414577431671406,0.934746111696904
0.359827658214916,0.993083530596339
0.36895228770916,0.701393803821328
0.250327445804926,0.759732100146709
0.159077823377442,1.02225267875903
0.131703269397701,1.05142182692172
0.0860781254354545,0.643056384921894
-0.0391797251602776,0.584718088596514
-0.137290621753443,0.7889012483094
-0.20521324301163,0.7889012483094
-0.20521324301163,0.526380669697079
-0.182572369258901,0.351366658146884
-0.303323474107786,0.293029239247449
-0.401434370700951,0.468042373371699
-0.439169382121169,0.438874102634955
-0.499544601797107,0.351366658146884
-0.582561360722783,0.263860091084759
-0.627843108228241,0.263860091084759
-0.657930893514818,0.0596769313718733
-0.747478840089572,0.00133951247243904
-0.814640132769142,0.00133951247243904
-0.874338541986642,-0.0569987838529416
-0.919112515274019,0.00133951247243904
-0.993735360421641,0.00133951247243904
-1.06835887106627,-0.232011917977191
-1.15790681764103,-0.173674499077757
-1.24745476421578,-0.319519362465262
-1.33585459535012,-0.377856781364696
-1.43497125757342,-0.494532496589511
-1.50576889246139,-0.465364225852767
-1.56240701368172,-0.523701644752201
-1.63320458202,-0.815391371527212
-1.67568318957266,-0.873728790426646
-1.73940100107711,-0.961236234914717
-1.80311887913127,-0.961236234914717
-1.83851766330041,-0.990404505651461
-1.90223554135456,-1.01957365381415
-1.96595337947889,-1.10708109830222
-1.97156542258857,-1.16541851720166
-1.97156542258857,-1.92381136810371
-1.97156542258857,-2.09882511642612
